H,1554173103,268731
X,1554173103,603740,1646
X,1554173103,603625,3747
X,1554173104,603796,1741
X,1554173104,603937,3198
X,1554173105,603695,1903
X,1554173105,603694,14940
X,1554173106,603688,1904
X,1554173107,603825,5730
X,1554173107,604108,958
X,1554173108,604043,42227
X,1554173108,604192,1757
X,1554173109,603719,1390
X,1554173109,604109,3309
X,1554173110,604310,1516
X,1554173111,603856,902
X,1554173111,604235,1285
X,1554173112,604374,601
X,1554173112,604571,1084
X,1554173113,604706,791
X,1554173113,605018,6316
P,1554173114,5075
X,1554173114,603685,8078
X,1554173114,604460,1530
X,1554173114,604654,1782
X,1554173115,604492,1034
X,1554173115,604378,1150
X,1554173116,604550,1286
X,1554173116,604541,989
X,1554173117,604552,1785
X,1554173117,604863,4029
X,1554173118,604328,967
X,1554173119,604410,2523
X,1554173119,604392,1603
X,1554173120,604436,1571
X,1554173120,604442,1004
X,1554173121,604437,1210
X,1554173121,604413,1543
X,1554173122,604468,1616
X,1554173123,604496,1032
X,1554173123,604472,1029
X,1554173124,604486,1013
X,1554173124,604453,1293
X,1554173125,604425,1772
X,1554173125,604396,1616
X,1554173126,604541,1074
X,1554173127,604474,1315
X,1554173127,604467,1305
X,1554173128,604438,821
X,1554173128,604488,1169
X,1554173129,604416,1464
X,1554173129,604510,4169
X,1554173130,604487,2140
X,1554173130,604462,2278
X,1554173131,604357,1171
X,1554173132,604469,5293
X,1554173132,604389,1019
X,1554173133,604351,1406
X,1554173133,604351,1322
X,1554173134,604273,1385
X,1554173134,604335,1155
X,1554173135,604273,1716
X,1554173136,604455,1410
X,1554173136,604465,1019
X,1554173137,604420,1095
X,1554173137,604372,1387
X,1554173138,604464,929
A,1554173138,604348,850
T,1554173138,2784
R,1554173138,700D9DFBA
R,1554173138,700D9DFBA
R,1554173138,700D9DFBA
X,1554173140,604475,854
X,1554173141,604449,579
X,1554173141,604499,1292
X,1554173142,604536,1329
X,1554173142,604471,1010
P,1554173143,5101
X,1554173143,604444,1125
X,1554173143,604503,1061
X,1554173144,604492,1289
X,1554173145,604506,724
X,1554173145,604559,1575
X,1554173146,604484,1275
X,1554173146,604650,1601
X,1554173147,604406,1192
X,1554173147,604525,1670
X,1554173148,604633,2314
X,1554173149,604492,1389
X,1554173149,604501,343
X,1554173150,604443,1222
X,1554173150,604476,772
X,1554173151,604526,3045
X,1554173151,604486,2216
X,1554173152,604509,1507
X,1554173152,604519,14774
X,1554173153,604502,1275
X,1554173154,604501,1006
X,1554173154,604577,1466
X,1554173155,604590,1247
X,1554173155,604576,961
X,1554173155,604617,594
X,1554173155,604478,1243
X,1554173156,604491,1883
X,1554173157,604653,1190
X,1554173157,604595,1611
X,1554173158,604619,1180
X,1554173158,604629,8485
X,1554173159,604602,1786
X,1554173159,604623,943
X,1554173160,604522,1158
X,1554173161,604533,1632
X,1554173161,604569,1442
X,1554173162,604514,883
X,1554173162,604580,1428
X,1554173163,604579,1009
X,1554173163,604579,1298
X,1554173164,604528,1259
X,1554173165,604467,1370
X,1554173165,604489,1225
X,1554173166,604498,1061
X,1554173166,604436,1399
X,1554173167,604439,1576
X,1554173167,604361,1096
X,1554173168,604292,837
X,1554173168,604320,1577
X,1554173169,604434,521
X,1554173170,604282,8401
X,1554173170,604517,1375
X,1554173171,604433,1063
X,1554173171,604469,2026
P,1554173172,5102
X,1554173172,604403,1390
X,1554173172,604563,1312
X,1554173173,604419,3369
X,1554173174,604279,2996
X,1554173174,604495,1389
X,1554173175,604463,1168
X,1554173175,604464,1079
X,1554173176,604506,1256
X,1554173176,604410,1310
X,1554173177,604497,1157
X,1554173178,604568,1646
X,1554173178,604540,1240
X,1554173179,603536,39766
X,1554173179,604512,2468
X,1554173180,604383,1127
X,1554173180,604231,6869
X,1554173181,604752,4696
X,1554173181,604382,1811
X,1554173182,604454,1806
X,1554173183,604412,1752
X,1554173183,604820,3570
X,1554173184,604451,629
X,1554173184,604165,1819
X,1554173185,604407,1521
X,1554173185,604365,1690
X,1554173186,604157,2518
X,1554173187,604226,6603
X,1554173187,604219,928
X,1554173188,604410,998
X,1554173188,604334,1635
X,1554173189,604388,1254
X,1554173189,604470,2865
X,1554173190,604101,2147
X,1554173191,604298,1976
X,1554173191,604296,1517
X,1554173192,604307,980
X,1554173192,604275,1652
X,1554173193,604298,1573
X,1554173193,604228,1068
X,1554173194,604358,1837
