H,1551415454,268731
X,1551415454,641601,3500
X,1551415455,644030,3303
P,1551415455,5229
X,1551415456,645048,2731
X,1551415456,645104,2500
X,1551415457,645006,2878
X,1551415457,645422,3196
X,1551415458,646688,2238
X,1551415458,645997,4470
X,1551415459,644978,3248
X,1551415460,644482,1606
X,1551415460,644583,1942
X,1551415461,646088,2834
X,1551415461,646561,1698
X,1551415462,646525,1830
X,1551415462,645297,1336
X,1551415463,644625,2198
X,1551415463,645009,1488
X,1551415464,644766,1618
X,1551415465,644231,1702
X,1551415465,644194,2513
X,1551415466,643585,1291
X,1551415466,643386,1738
X,1551415467,642532,1414
X,1551415467,643390,1852
X,1551415467,644058,1633
X,1551415468,643588,1490
X,1551415468,643601,1225
X,1551415469,643296,733
X,1551415469,643831,1112
X,1551415470,644216,1621
X,1551415470,644258,1508
X,1551415471,642602,2450
X,1551415472,642685,1542
X,1551415472,641798,2558
X,1551415473,642750,2515
X,1551415473,643935,1828
X,1551415474,643521,1301
X,1551415474,644256,1639
X,1551415475,644768,688
X,1551415476,644307,1638
X,1551415476,643524,2300
X,1551415477,643287,1878
X,1551415477,644660,1345
X,1551415478,643023,1812
X,1551415478,643593,1617
X,1551415479,643578,1198
X,1551415479,644885,1382
X,1551415480,644466,1316
X,1551415481,644110,1273
X,1551415481,644793,1040
X,1551415482,644432,892
X,1551415482,643911,1331
X,1551415483,643927,1491
X,1551415483,643959,1003
X,1551415484,644064,878
P,1551415484,5231
X,1551415485,645439,1933
X,1551415485,646580,1778
X,1551415486,646351,1780
X,1551415486,645216,1005
X,1551415487,644398,1324
X,1551415487,644367,1078
X,1551415488,644672,1653
X,1551415489,642838,2885
X,1551415489,642474,3140
X,1551415490,642094,1501
X,1551415490,643063,2253
X,1551415491,642676,1438
X,1551415491,643042,1540
X,1551415492,644028,1340
X,1551415493,644175,979
X,1551415493,644247,1371
X,1551415494,644255,1550
X,1551415494,643958,1316
X,1551415495,644623,1229
X,1551415495,644737,1746
X,1551415496,644500,1294
X,1551415496,643780,1248
X,1551415497,643553,1314
X,1551415498,641711,4064
X,1551415498,640144,4474
X,1551415499,640959,3366
X,1551415499,637813,6341
X,1551415500,640338,4550
X,1551415500,643399,2205
X,1551415501,644495,1957
X,1551415502,645149,1780
X,1551415502,644760,2404
X,1551415503,642836,1830
X,1551415503,642335,2497
X,1551415504,643830,1443
X,1551415504,643856,1061
X,1551415505,644273,2113
X,1551415506,644214,1869
X,1551415506,644610,1124
X,1551415507,644729,1430
X,1551415507,644472,1055
X,1551415508,644299,1499
X,1551415508,644360,1484
X,1551415508,644530,1187
X,1551415508,644667,1205
X,1551415509,644943,1352
X,1551415510,644457,2326
X,1551415510,644600,1498
X,1551415511,644643,1290
X,1551415511,644343,820
X,1551415512,644620,1363
X,1551415512,644701,2186
X,1551415513,644386,1017
P,1551415513,5229
X,1551415514,644231,1112
X,1551415514,644265,1868
X,1551415515,644417,2311
X,1551415515,644679,1542
X,1551415516,644165,2091
X,1551415516,642785,1827
X,1551415517,644101,1604
X,1551415518,644617,1030
X,1551415518,644473,1437
X,1551415519,644228,1037
X,1551415519,644431,957
A,1551415519,644253,4223
T,1551415519,2812
R,1551415520,700D9DFBA
X,1551415521,643046,956
X,1551415522,643366,1429
X,1551415522,639436,4307
X,1551415523,643361,1783
X,1551415523,644677,2514
X,1551415524,644674,811
X,1551415525,644899,883
X,1551415525,643459,3030
X,1551415526,642993,1720
X,1551415526,643854,1583
X,1551415527,643900,20145
X,1551415527,644449,1156
X,1551415528,644253,1590
X,1551415529,644371,1294
X,1551415529,644016,960
X,1551415530,643468,3188
X,1551415530,637509,4430
X,1551415531,635908,7034
X,1551415531,630658,14850
X,1551415532,639755,10393
X,1551415533,638598,6330
X,1551415533,643105,4944
X,1551415534,643865,1670
X,1551415534,644843,1561
X,1551415535,643415,1238
X,1551415535,643893,1928
X,1551415536,642986,4409
X,1551415537,637084,6805
X,1551415537,638965,8971
X,1551415538,633203,18395
X,1551415538,630486,23768
X,1551415539,638758,15917
X,1551415539,639379,7131
X,1551415540,636296,4665
X,1551415540,636384,9619
X,1551415541,641420,8628
X,1551415542,642342,5654
X,1551415542,640137,7620
X,1551415543,638103,15861
X,1551415543,639733,14032
P,1551415543,5228
X,1551415544,640430,3601
X,1551415544,640623,2560
X,1551415545,641931,12628
X,1551415546,642967,4153
X,1551415546,644762,2169
