H,1553817934,268731
X,1553817934,567276,4084
X,1553817934,567685,1759
X,1553817935,566149,4088
X,1553817935,566182,1137
X,1553817936,566748,1745
X,1553817936,566806,1158
X,1553817937,566716,943
A,1553817937,564841,3631
T,1553817937,2803
R,1553817937,700D9DFBA
X,1553817939,567338,553
X,1553817939,567009,1777
X,1553817940,566237,1475
X,1553817940,563428,3744
X,1553817941,563344,2145
X,1553817942,565033,2563
X,1553817942,564873,2079
X,1553817943,565320,1284
X,1553817943,564017,2011
X,1553817944,563807,2001
X,1553817944,563218,3171
X,1553817945,561226,4353
X,1553817946,563468,4502
X,1553817946,565153,4116
X,1553817947,564326,2655
X,1553817947,561823,5623
X,1553817948,562069,3233
X,1553817948,562067,3480
X,1553817949,563037,3180
X,1553817950,562848,2292
X,1553817950,564501,4582
X,1553817951,565563,3623
X,1553817951,563993,3283
X,1553817952,564452,3861
X,1553817952,565170,2266
X,1553817953,565079,1700
X,1553817953,564107,2164
X,1553817954,562644,3876
X,1553817955,560745,8225
X,1553817955,563031,3350
X,1553817956,563074,3557
X,1553817956,563333,2966
X,1553817957,564809,1912
X,1553817957,564952,1201
X,1553817958,564588,1333
X,1553817959,563610,1240
P,1553817959,5118
X,1553817959,563296,1548
X,1553817960,563464,1965
X,1553817960,563731,2946
X,1553817961,565178,1330
X,1553817961,566570,1037
X,1553817962,565900,1767
X,1553817963,566542,1181
X,1553817963,566587,1285
X,1553817964,565482,2047
X,1553817964,564869,891
X,1553817965,565311,1399
X,1553817965,565222,1186
X,1553817966,564069,2148
X,1553817966,564035,1374
X,1553817967,564517,2203
X,1553817968,564676,1473
X,1553817968,564714,1708
X,1553817969,564763,3307
X,1553817969,565181,2055
X,1553817970,565921,1077
X,1553817970,566938,1981
X,1553817971,567340,1711
X,1553817972,566863,1534
X,1553817972,565795,2437
X,1553817973,565750,2540
X,1553817973,565261,3922
X,1553817974,566357,1603
X,1553817974,566428,2148
X,1553817975,564947,2729
X,1553817975,564633,2684
X,1553817975,564983,1566
X,1553817976,565541,2468
X,1553817976,563903,2023
X,1553817977,562117,1696
X,1553817977,564425,2101
X,1553817978,565696,1461
X,1553817979,566148,3114
X,1553817979,563380,5087
X,1553817980,561436,4180
X,1553817980,561947,3656
X,1553817981,564254,2600
X,1553817981,566108,2291
X,1553817982,566427,1376
X,1553817982,565676,2219
X,1553817983,563281,2574
X,1553817984,561179,4116
X,1553817984,561947,2749
X,1553817985,563348,1870
X,1553817985,563374,3061
X,1553817986,563124,2584
X,1553817986,562590,2595
X,1553817987,564133,2239
X,1553817988,562511,3374
X,1553817988,563067,5122
P,1553817988,5120
X,1553817989,564079,2380
X,1553817989,563198,4845
X,1553817990,563159,2268
X,1553817990,564806,1750
X,1553817991,565221,1764
X,1553817992,564800,1340
X,1553817992,565101,1740
X,1553817993,564335,1483
X,1553817993,563417,2663
X,1553817994,563008,2170
X,1553817994,562998,4325
X,1553817995,561850,3553
X,1553817996,562934,2540
X,1553817996,564034,1309
X,1553817997,564785,1221
X,1553817997,564838,934
X,1553817998,565598,894
X,1553817998,564430,1918
X,1553817999,565163,3428
X,1553817999,565253,15779
X,1553818000,563479,4803
X,1553818001,563178,2237
X,1553818001,562873,2284
X,1553818002,561776,5626
X,1553818002,562656,4015
X,1553818003,562336,2125
X,1553818003,561449,3278
X,1553818004,562259,5477
X,1553818005,563742,2618
X,1553818005,563864,1968
X,1553818006,563883,3031
X,1553818006,561504,6831
X,1553818007,561439,3529
X,1553818007,560479,7058
X,1553818008,560048,3897
X,1553818009,561667,3568
X,1553818009,564156,4439
X,1553818010,562345,3057
X,1553818010,561207,2933
X,1553818011,561818,4363
X,1553818011,564174,3144
X,1553818012,562370,2466
X,1553818013,564275,1249
X,1553818013,564666,1931
X,1553818014,564769,1721
X,1553818014,564418,3122
X,1553818015,564254,1868
X,1553818015,563795,1994
X,1553818016,561708,4009
X,1553818016,559705,5331
X,1553818016,559245,5978
X,1553818017,560179,5916
X,1553818017,557931,8264
P,1553818017,5121
X,1553818018,560901,3752
X,1553818018,561084,2959
X,1553818019,563355,3396
X,1553818019,563533,4669
X,1553818020,563465,2194
X,1553818021,562270,3170
X,1553818021,562835,1118
X,1553818022,561303,4622
X,1553818022,560836,3895
X,1553818023,561208,5242
X,1553818023,558165,5377
X,1553818024,560720,6963
X,1553818025,563762,2999
X,1553818025,564907,1929
