H,1555461032,268731
X,1555461032,567191,963
X,1555461033,567362,1473
X,1555461033,567326,1570
X,1555461034,567317,913
X,1555461034,567244,912
X,1555461035,567354,1361
X,1555461035,567301,1212
X,1555461036,567321,949
X,1555461037,567289,975
X,1555461037,567600,1111
X,1555461038,567391,1425
X,1555461038,567426,1481
X,1555461039,567308,889
X,1555461039,567337,1232
X,1555461040,567315,1426
X,1555461040,567292,1522
X,1555461041,567288,985
X,1555461042,567186,948
X,1555461042,567181,1291
X,1555461043,567185,1672
X,1555461043,567315,1237
X,1555461044,567295,801
X,1555461044,567325,869
X,1555461045,567261,1024
X,1555461046,567162,1260
X,1555461046,567317,1319
X,1555461047,567192,1125
X,1555461047,567188,1068
X,1555461048,567184,884
X,1555461048,567116,1203
X,1555461049,567156,1271
X,1555461050,567209,1871
X,1555461050,567463,1651
X,1555461051,567431,1334
X,1555461051,567426,830
X,1555461052,567353,1936
X,1555461052,567351,1577
X,1555461053,567361,1473
X,1555461054,567257,896
X,1555461054,567064,1076
X,1555461055,567079,1383
X,1555461055,567193,1364
X,1555461056,567325,1742
X,1555461056,567232,1071
X,1555461057,566968,1218
X,1555461057,567078,1214
X,1555461058,567228,2382
P,1555461059,5067
X,1555461059,567367,556
X,1555461059,567264,1321
X,1555461060,567411,1082
X,1555461060,567398,909
X,1555461061,567300,1989
X,1555461061,567382,1677
X,1555461062,567333,1786
X,1555461063,567356,855
X,1555461063,567379,1339
X,1555461064,567399,1032
X,1555461064,567379,2328
X,1555461065,567432,1162
X,1555461065,567423,1315
X,1555461066,567464,1384
X,1555461067,567364,1292
X,1555461067,567501,1537
X,1555461067,567476,2546
X,1555461067,567479,1379
X,1555461068,567479,903
A,1555461068,567307,295
T,1555461068,2822
U,1555461068,57274
X,1555461070,567230,1182
X,1555461071,567102,1143
X,1555461071,567235,1021
X,1555461072,567518,1332
X,1555461072,567155,862
X,1555461073,567073,1081
X,1555461073,567261,1698
X,1555461074,567207,1170
X,1555461075,567199,845
X,1555461075,567091,1351
X,1555461076,567137,1329
X,1555461076,567121,1355
X,1555461077,567204,815
X,1555461077,567150,1538
X,1555461078,567262,812
X,1555461078,567370,1726
X,1555461079,567316,1634
X,1555461080,567255,4827
X,1555461080,567435,2066
X,1555461081,567367,1129
X,1555461081,567376,1443
X,1555461082,567349,2240
X,1555461082,567489,1683
X,1555461083,567429,808
X,1555461084,567372,1137
X,1555461084,567799,4794
X,1555461085,567222,9491
X,1555461085,567351,1174
X,1555461086,567429,988
X,1555461086,567289,833
X,1555461087,567376,1676
X,1555461088,567473,1456
P,1555461088,5065
X,1555461088,567380,1122
X,1555461089,567435,619
X,1555461089,567412,1146
X,1555461090,567504,1438
X,1555461090,567506,1501
X,1555461091,567529,1274
X,1555461092,567398,960
X,1555461092,567446,660
X,1555461093,567449,1456
X,1555461093,567548,1985
X,1555461094,567553,1254
X,1555461094,567466,1090
X,1555461095,567490,969
X,1555461095,567422,1595
X,1555461096,567482,1427
X,1555461097,567445,1298
X,1555461097,567451,938
X,1555461098,567404,799
X,1555461098,567389,789
X,1555461099,567504,1147
X,1555461099,567431,1328
X,1555461100,567395,1209
X,1555461101,567437,1272
X,1555461101,567332,1318
X,1555461102,567498,1459
X,1555461102,567392,945
X,1555461103,567477,1115
X,1555461103,567455,1383
X,1555461104,567468,1013
X,1555461105,567477,1220
X,1555461105,567500,971
X,1555461106,567403,678
X,1555461106,567355,1088
X,1555461107,567346,1026
X,1555461107,567366,1412
X,1555461108,567376,1616
X,1555461108,567375,1084
X,1555461108,567362,1183
X,1555461109,567335,1528
X,1555461109,567335,1317
X,1555461110,567477,1666
X,1555461110,567471,1267
X,1555461111,567379,883
X,1555461111,567434,691
X,1555461112,567376,1178
X,1555461113,567547,688
A,1555461113,567381,392
T,1555461113,2822
U,1555461113,57274
X,1555461115,567452,931
X,1555461115,567428,623
X,1555461116,567492,1340
X,1555461116,567477,1018
P,1555461117,5067
X,1555461117,567481,790
X,1555461117,567445,656
X,1555461118,567437,1066
X,1555461118,567459,793
X,1555461119,567432,721
X,1555461120,567378,1354
X,1555461120,567439,1261
X,1555461121,567348,1642
X,1555461121,567513,886
X,1555461122,567385,1033
X,1555461122,567469,1258
X,1555461123,567417,656
X,1555461124,567297,1840
X,1555461124,567412,1516
X,1555461125,567329,1366
