H,1555712442,268731
X,1555712442,589165,1210
X,1555712442,588995,1644
X,1555712443,589079,2105
X,1555712444,589078,1546
X,1555712444,589209,1660
X,1555712445,588929,1366
X,1555712445,589146,1035
X,1555712446,589327,1340
X,1555712446,588833,1416
X,1555712447,588624,1170
X,1555712447,587700,1472
X,1555712448,587897,1790
X,1555712449,588580,3064
X,1555712449,588060,3979
X,1555712449,588518,2266
X,1555712449,588514,1209
X,1555712450,589170,6138
X,1555712450,588352,8148
X,1555712451,588904,5145
X,1555712452,588457,2940
X,1555712452,588542,1504
X,1555712453,588631,2227
X,1555712453,589050,2948
X,1555712454,589070,1735
X,1555712454,588744,1770
X,1555712455,588538,1616
X,1555712456,589032,2280
X,1555712456,589040,3136
X,1555712457,589142,1149
X,1555712457,588903,16386
X,1555712458,589357,2378
X,1555712458,589036,1271
X,1555712459,589090,1456
X,1555712460,589383,1603
X,1555712460,589298,1950
X,1555712461,588977,1672
X,1555712461,589008,1416
X,1555712462,589264,2212
X,1555712462,589214,2216
X,1555712463,588880,1807
X,1555712463,588893,1810
X,1555712464,588705,1280
X,1555712465,588329,1969
X,1555712465,588468,1584
X,1555712466,588206,2055
X,1555712466,587810,1943
X,1555712467,587911,2018
X,1555712467,588117,2329
X,1555712468,588527,1360
P,1555712468,5095
X,1555712469,588579,2218
X,1555712469,588364,1754
X,1555712470,588290,1420
X,1555712470,588493,1870
X,1555712471,588885,2027
X,1555712471,588905,1789
X,1555712472,588616,1424
X,1555712473,588953,1342
X,1555712473,588818,1599
X,1555712474,589072,1763
X,1555712474,588993,1190
X,1555712475,588881,1669
X,1555712475,589085,1245
X,1555712476,589082,2475
X,1555712477,589009,1149
X,1555712477,589070,2357
X,1555712478,589091,1858
X,1555712478,588990,1243
X,1555712479,589010,2070
X,1555712479,589031,1162
X,1555712480,588997,2463
X,1555712480,589082,1580
X,1555712481,589096,937
X,1555712482,589142,1655
X,1555712482,589025,1995
X,1555712483,589168,1084
X,1555712483,589156,1491
X,1555712484,588993,1096
X,1555712484,589076,1707
X,1555712485,589148,1581
X,1555712486,589166,1747
X,1555712486,589098,1581
X,1555712487,589101,1376
X,1555712487,589228,2094
X,1555712488,589063,1606
X,1555712488,589225,1460
X,1555712489,589191,1157
X,1555712490,589147,1424
X,1555712490,589201,1611
X,1555712490,589131,1583
X,1555712490,589163,1382
X,1555712491,589186,1137
X,1555712491,588995,1214
X,1555712492,589046,1828
X,1555712493,589085,1079
X,1555712493,589057,2319
X,1555712494,589125,1264
X,1555712494,589070,1027
X,1555712495,589005,2011
X,1555712495,589008,1619
X,1555712496,589074,1021
X,1555712496,589030,1676
X,1555712497,589020,1584
P,1555712497,5095
X,1555712498,588961,2025
X,1555712498,589002,1991
X,1555712499,589063,2019
X,1555712499,589084,1359
X,1555712500,589075,1192
X,1555712500,588942,1573
X,1555712501,589061,1724
X,1555712502,589073,1612
X,1555712502,588959,1545
X,1555712503,589002,1184
X,1555712503,589012,2030
X,1555712504,589085,1829
X,1555712504,589092,1910
X,1555712505,589109,1239
X,1555712506,589101,1061
X,1555712506,588899,1583
X,1555712507,589195,1558
X,1555712507,589161,1521
X,1555712508,589117,1530
X,1555712508,589069,1100
X,1555712509,589026,2251
X,1555712510,589082,1554
X,1555712510,589141,1903
X,1555712511,589099,1484
X,1555712511,588994,1284
X,1555712512,589012,1381
X,1555712512,589098,1143
X,1555712513,588967,1696
X,1555712513,589032,1655
X,1555712514,589056,1032
X,1555712515,589005,1734
X,1555712515,589023,2228
X,1555712516,589067,1422
X,1555712516,589004,1648
X,1555712517,589053,1273
X,1555712517,589131,1907
X,1555712518,589046,2080
X,1555712519,589189,1762
X,1555712519,589116,1660
X,1555712520,589068,1349
X,1555712520,589142,1952
X,1555712521,589098,1732
X,1555712521,589124,1942
X,1555712522,589196,1286
X,1555712523,589152,1168
X,1555712523,589064,1411
X,1555712524,589242,1500
X,1555712524,589182,1143
X,1555712525,589173,1534
X,1555712525,589160,1067
X,1555712526,589096,1378
X,1555712527,589128,1563
X,1555712527,589153,1044
P,1555712527,5096
X,1555712528,589094,1350
X,1555712528,589061,1669
X,1555712529,589062,1911
X,1555712529,589129,1117
X,1555712530,589025,2089
X,1555712530,589122,1757
X,1555712531,589105,1561
X,1555712531,589018,1367
X,1555712531,588967,2197
X,1555712532,589013,1245
X,1555712532,589071,1335
X,1555712533,589050,1315
