H,1553915044,268731
X,1553915044,601530,818
X,1553915045,601390,1991
X,1553915045,601472,1387
X,1553915045,601547,1243
X,1553915046,601509,1267
X,1553915046,601484,1412
X,1553915047,601440,1131
X,1553915047,601452,2000
X,1553915048,601550,696
X,1553915048,601530,1224
X,1553915049,601482,1162
X,1553915050,601381,969
X,1553915050,601371,1476
X,1553915051,601514,912
X,1553915051,601477,1080
X,1553915052,601425,1268
X,1553915052,601471,1111
X,1553915053,601326,1247
X,1553915054,601533,2163
X,1553915054,601519,2006
X,1553915055,601522,1245
X,1553915055,601471,1200
X,1553915056,601310,1577
X,1553915056,601516,1154
X,1553915057,601568,1615
X,1553915058,601456,951
X,1553915058,601539,1134
X,1553915059,601298,1208
P,1553915059,5073
X,1553915059,601531,1467
X,1553915060,601430,1769
X,1553915060,601457,691
X,1553915061,601456,1387
X,1553915061,601322,988
X,1553915062,601593,2142
X,1553915063,601515,1099
X,1553915063,601545,1246
X,1553915064,601493,1528
X,1553915064,601371,1017
X,1553915065,601426,1145
X,1553915065,601527,890
X,1553915066,601448,1167
X,1553915067,601497,1318
X,1553915067,601430,1051
X,1553915068,601397,1655
X,1553915068,601555,1054
X,1553915069,601525,2154
X,1553915069,601556,1075
X,1553915070,601493,1031
X,1553915071,601354,1056
X,1553915071,601543,2073
X,1553915072,601613,1441
X,1553915072,601582,1111
X,1553915073,601543,1406
X,1553915073,601526,1400
X,1553915074,601618,799
X,1553915074,601540,983
X,1553915075,601499,767
A,1553915075,601502,310
T,1553915075,2763
U,1553915076,57274
X,1553915077,601599,1356
X,1553915078,601607,1098
X,1553915078,601546,1074
X,1553915079,601555,950
X,1553915079,601557,1028
X,1553915080,601386,1386
X,1553915080,601659,1166
X,1553915081,601591,700
X,1553915082,601598,1183
X,1553915082,601590,1023
X,1553915083,601490,1691
X,1553915083,601653,1474
X,1553915084,601550,1418
X,1553915084,601501,1223
X,1553915085,601566,1070
X,1553915086,601394,1094
X,1553915086,601513,1191
X,1553915086,601565,1317
X,1553915086,601611,1844
X,1553915087,601526,1010
X,1553915087,601473,1232
P,1553915088,5104
X,1553915088,601467,1852
X,1553915088,601620,1272
X,1553915089,601645,985
X,1553915090,601544,1202
X,1553915090,601564,989
X,1553915091,601482,1567
X,1553915091,601690,1576
X,1553915092,601641,1605
X,1553915092,601631,1303
X,1553915093,601586,1328
X,1553915094,601404,1260
X,1553915094,601654,1212
X,1553915095,601531,1875
X,1553915095,601575,859
X,1553915096,601591,1243
X,1553915096,601540,967
X,1553915097,601605,1398
X,1553915098,601583,1540
X,1553915098,601627,1139
X,1553915099,601648,877
X,1553915099,601608,908
X,1553915100,601432,1534
X,1553915100,601552,876
X,1553915101,601593,1348
X,1553915102,601610,1258
X,1553915102,601578,1189
X,1553915103,601454,707
X,1553915103,601505,1840
X,1553915104,601544,1529
X,1553915104,601484,997
X,1553915105,601516,11642
X,1553915105,601350,1059
X,1553915106,601516,2196
X,1553915107,601562,1483
X,1553915107,601552,900
X,1553915108,601504,1063
X,1553915108,601347,1129
X,1553915109,601435,1885
X,1553915109,601493,1758
X,1553915110,601491,1614
X,1553915111,601554,834
X,1553915111,601565,914
X,1553915112,601533,1752
X,1553915112,601673,920
X,1553915113,601641,993
X,1553915113,601565,1072
X,1553915114,601489,1317
X,1553915115,601396,1417
X,1553915115,601637,1330
X,1553915116,601463,1887
X,1553915116,601520,806
X,1553915117,601515,1107
X,1553915117,601446,1256
P,1553915118,5106
X,1553915118,601662,1583
X,1553915119,601490,1479
X,1553915119,601307,1198
X,1553915120,601375,1077
X,1553915120,601411,1003
X,1553915121,601432,1734
X,1553915121,601478,1065
X,1553915122,601441,1440
X,1553915122,601464,899
X,1553915123,601458,1047
X,1553915124,601336,1136
X,1553915124,601532,1369
X,1553915125,601526,1913
X,1553915125,601463,1269
X,1553915126,601356,988
X,1553915126,601268,1061
X,1553915127,601492,1749
X,1553915127,601194,16849
X,1553915127,601338,2020
X,1553915128,601446,1235
X,1553915128,601451,1352
X,1553915129,601350,1613
X,1553915129,601466,1839
X,1553915130,601504,1198
X,1553915131,601490,1255
X,1553915131,601454,1283
X,1553915132,601168,7636
X,1553915132,601538,1513
X,1553915133,601519,1370
X,1553915133,601466,1066
X,1553915134,601369,1098
X,1553915134,601335,1896
X,1553915135,601502,1069
X,1553915136,601414,976
A,1553915136,601547,317
