H,1551742517,268731
X,1551742517,657421,1051
X,1551742518,656069,1919
X,1551742519,654905,888
X,1551742519,655254,2627
X,1551742520,656295,703
A,1551742520,657117,3634
T,1551742520,2787
R,1551742520,700D9DFBA
X,1551742522,656166,1024
X,1551742522,656320,1663
X,1551742523,657013,1099
X,1551742523,657629,679
X,1551742524,657654,1076
X,1551742524,657531,1146
X,1551742525,657110,961
X,1551742526,657104,868
X,1551742526,657298,1253
X,1551742527,656942,2201
X,1551742527,656447,631
X,1551742528,655785,1107
X,1551742528,655376,1286
X,1551742529,655841,2176
X,1551742530,656182,2603
X,1551742530,656683,1197
X,1551742531,656974,1280
X,1551742531,657269,1229
X,1551742532,657108,1324
X,1551742532,656472,1643
X,1551742533,657191,2417
X,1551742534,657594,3319
X,1551742534,658439,1390
X,1551742535,661725,3351
X,1551742535,661771,2186
X,1551742536,659945,3455
X,1551742536,656539,4983
X,1551742537,654118,2737
P,1551742537,5173
X,1551742537,655260,3609
X,1551742538,655930,1500
X,1551742539,656873,2541
X,1551742539,657348,7103
X,1551742540,656492,3078
X,1551742540,656821,3477
X,1551742541,654854,2992
X,1551742541,656047,2532
X,1551742542,657605,2906
X,1551742543,659142,1751
X,1551742543,658833,1087
X,1551742544,658841,1218
X,1551742544,658597,864
X,1551742545,658500,694
X,1551742545,658759,1032
X,1551742546,658708,2012
X,1551742547,658063,824
X,1551742547,657783,898
X,1551742548,657648,959
X,1551742548,657429,2195
X,1551742549,657312,761
X,1551742549,657348,969
X,1551742550,656936,1222
X,1551742551,657233,1066
X,1551742551,657422,811
X,1551742552,657143,1188
X,1551742552,657454,1063
X,1551742553,657391,1753
X,1551742553,657045,1476
X,1551742554,656378,707
X,1551742554,656118,930
X,1551742554,657196,1081
X,1551742555,657514,1199
X,1551742555,657777,1291
X,1551742556,657361,2122
X,1551742556,657249,1224
X,1551742557,656535,578
X,1551742557,656500,1112
X,1551742558,656131,1558
X,1551742559,655775,1036
X,1551742559,656461,1085
X,1551742560,656744,828
X,1551742560,657217,1402
X,1551742561,657078,804
X,1551742561,656762,1283
X,1551742562,656872,976
X,1551742563,657183,2211
X,1551742563,657398,702
X,1551742564,657310,1191
X,1551742564,657352,1255
X,1551742565,657532,2512
X,1551742565,657608,1197
X,1551742566,657445,1385
P,1551742566,5176
X,1551742567,657421,1250
X,1551742567,657373,1601
X,1551742568,657137,1157
X,1551742568,656955,1163
X,1551742569,656825,1560
X,1551742569,657278,724
A,1551742569,657268,2479
T,1551742569,2787
R,1551742570,700D9DFBA
X,1551742571,657269,1878
X,1551742572,656679,1201
X,1551742572,656944,992
X,1551742573,656763,1077
X,1551742574,656872,633
X,1551742574,657013,1038
X,1551742575,657016,1178
X,1551742575,656766,1045
X,1551742576,656634,859
X,1551742576,656516,656
X,1551742577,656883,738
X,1551742578,657329,1569
X,1551742578,657468,783
X,1551742579,657420,735
X,1551742579,657620,1028
X,1551742580,657681,934
X,1551742580,657347,373
X,1551742581,657305,758
X,1551742581,657271,1215
X,1551742582,657198,1206
X,1551742583,657037,668
X,1551742583,657390,961
X,1551742584,657409,1683
X,1551742584,657452,830
X,1551742585,656574,1580
X,1551742585,654878,1831
X,1551742586,654413,727
X,1551742587,654338,995
X,1551742587,653514,2235
X,1551742588,654318,5636
X,1551742588,656912,1994
X,1551742589,656465,2232
X,1551742589,655850,2108
X,1551742590,655636,1668
X,1551742591,655600,2438
X,1551742591,654685,1430
X,1551742592,656568,1810
X,1551742592,657115,1234
X,1551742593,657304,1106
X,1551742593,657981,1918
X,1551742594,658206,1223
X,1551742595,656636,2741
X,1551742595,655889,1239
X,1551742595,656760,740
P,1551742595,5171
X,1551742595,657165,1322
X,1551742596,657676,989
X,1551742596,658400,1340
X,1551742597,659236,1091
X,1551742597,660613,2327
X,1551742598,661028,2897
X,1551742599,663517,7677
X,1551742599,664477,5583
X,1551742600,662896,6659
X,1551742600,662011,5785
X,1551742601,660317,3752
X,1551742601,659218,1838
X,1551742602,659827,2596
X,1551742603,656085,4376
X,1551742603,656662,1724
X,1551742604,655327,1390
X,1551742604,658507,6253
X,1551742605,656737,2175
X,1551742605,655550,2460
X,1551742606,651869,5290
X,1551742607,651358,5789
X,1551742607,654413,4800
X,1551742608,655391,2083
X,1551742608,654547,6358
X,1551742609,657344,2339
X,1551742609,657912,1571
