H,1551762814,268731
X,1551762814,670992,7207
X,1551762814,670743,11632
X,1551762815,672941,8002
X,1551762816,672787,1933
X,1551762816,673163,2197
X,1551762816,673265,1686
X,1551762816,672628,26843
X,1551762817,672593,3094
X,1551762817,671333,1902
X,1551762818,671486,9373
X,1551762819,671116,4047
P,1551762819,5134
X,1551762819,668619,4426
X,1551762820,667038,8284
X,1551762820,670398,7708
X,1551762821,671744,6812
X,1551762821,671455,2456
X,1551762822,672182,2099
X,1551762822,669454,8346
X,1551762823,670933,7514
X,1551762824,670861,3325
X,1551762824,669943,2832
X,1551762825,670722,13113
X,1551762825,670865,43215
X,1551762826,672091,2491
X,1551762826,672026,1362
X,1551762827,672147,1623
X,1551762828,672795,14099
X,1551762828,672658,2105
X,1551762829,672768,1239
X,1551762829,671448,2896
X,1551762830,669984,4832
X,1551762830,670598,2064
X,1551762831,667662,6417
X,1551762832,667157,2144
X,1551762832,669846,3584
X,1551762833,671315,3511
X,1551762833,670738,2433
X,1551762834,671274,2098
X,1551762834,670799,2427
X,1551762835,670051,1070
X,1551762836,669152,1969
X,1551762836,669916,3012
X,1551762837,671565,1560
X,1551762837,671837,7408
X,1551762838,670740,6443
X,1551762838,668215,3852
X,1551762839,671148,2590
X,1551762839,671710,23490
X,1551762840,672302,2704
X,1551762841,672638,1743
X,1551762841,672643,1279
X,1551762842,672623,823
X,1551762842,672696,2734
X,1551762843,672786,5195
X,1551762843,673141,1406
X,1551762844,673112,1505
X,1551762845,672974,1261
X,1551762845,672963,1089
X,1551762846,672982,1127
X,1551762846,673087,1037
X,1551762847,673200,1265
X,1551762847,672787,1761
X,1551762848,672934,1820
X,1551762849,673387,5355
P,1551762849,5162
X,1551762849,673183,6545
X,1551762850,672304,28387
X,1551762850,672153,6239
X,1551762851,672200,4182
X,1551762851,672398,2052
X,1551762852,670268,8378
X,1551762853,671413,9470
X,1551762853,671828,7755
X,1551762854,672233,4315
X,1551762854,672519,18156
X,1551762855,672860,1577
X,1551762855,672408,2594
X,1551762856,672902,2240
X,1551762856,672195,1081
X,1551762857,672763,2260
X,1551762857,672979,885
X,1551762857,673142,1217
X,1551762858,672979,1582
X,1551762858,673199,9975
X,1551762859,673214,1643
X,1551762859,672746,1523
X,1551762860,671942,1414
X,1551762861,672833,1379
X,1551762861,672866,1460
X,1551762862,673565,1061
X,1551762862,673083,1191
X,1551762863,672581,2046
X,1551762863,673191,1388
X,1551762864,674522,2556
X,1551762865,673584,916
X,1551762865,673476,1866
X,1551762866,673590,5871
X,1551762866,673216,3810
X,1551762867,673412,1591
X,1551762867,673955,2335
X,1551762868,673534,4869
X,1551762869,671717,4222
X,1551762869,672798,2919
X,1551762870,672486,3364
X,1551762870,671855,2209
X,1551762871,672775,1940
X,1551762871,672952,1927
X,1551762872,673139,1626
X,1551762872,673103,1103
X,1551762873,673048,962
X,1551762874,673186,1218
X,1551762874,673148,741
X,1551762875,673274,713
X,1551762875,673243,1614
X,1551762876,672797,903
X,1551762876,672789,614
X,1551762877,672625,1266
X,1551762878,673149,1464
X,1551762878,673284,1102
P,1551762878,5160
X,1551762879,673113,1483
X,1551762879,674139,25622
X,1551762880,673684,12740
X,1551762880,673069,14565
X,1551762881,673080,1619
X,1551762882,672942,1259
X,1551762882,672812,1584
X,1551762883,672788,2398
X,1551762883,672811,1951
X,1551762884,672736,1155
X,1551762884,672553,1668
X,1551762885,672053,1159
X,1551762885,672471,1588
X,1551762886,671445,746
X,1551762887,673435,8621
X,1551762887,673112,15835
X,1551762888,671614,31240
X,1551762888,671507,11725
X,1551762889,671433,17222
X,1551762889,669573,10051
X,1551762890,671051,6180
X,1551762891,668956,10959
X,1551762891,671883,7269
X,1551762892,671952,5572
X,1551762892,672572,3243
X,1551762893,672434,7171
X,1551762893,671939,7756
X,1551762894,672588,4055
X,1551762895,672189,8924
X,1551762895,673258,8860
X,1551762896,673775,1874
X,1551762896,673816,1853
X,1551762897,673604,26055
X,1551762897,672729,4819
X,1551762898,671724,2188
X,1551762898,671631,3482
X,1551762898,670800,2608
X,1551762899,671204,21698
X,1551762899,672143,8316
X,1551762900,671649,7708
X,1551762900,672773,3246
X,1551762901,672668,13402
X,1551762901,673318,2388
X,1551762902,673578,1845
X,1551762903,673008,1954
X,1551762903,672515,1448
X,1551762904,673323,2118
X,1551762904,673595,1126
X,1551762905,672767,2283
