H,1552418779,268731
X,1552418779,600770,852
X,1552418779,600762,965
X,1552418780,600753,2742
X,1552418780,600529,1487
X,1552418781,600404,975
X,1552418782,600446,1532
X,1552418782,600480,1423
X,1552418783,600585,2046
X,1552418783,600533,1954
X,1552418784,600662,1372
X,1552418784,600615,1399
X,1552418785,600672,676
X,1552418785,600714,1756
X,1552418786,600728,1031
X,1552418787,600855,1673
X,1552418787,600714,1437
X,1552418788,600907,1122
X,1552418788,600841,1686
X,1552418789,600991,1263
X,1552418789,600823,1570
X,1552418790,600518,1483
X,1552418791,600694,1085
X,1552418791,600750,1325
X,1552418792,600970,1762
X,1552418792,600310,1791
X,1552418793,600510,1568
X,1552418793,600227,1793
X,1552418794,600171,2672
X,1552418794,600243,2575
X,1552418794,600299,1413
X,1552418795,600274,1996
X,1552418795,600359,1039
X,1552418796,600185,1737
X,1552418796,599889,6748
X,1552418797,600604,4292
X,1552418798,599746,777
X,1552418798,599978,1740
X,1552418799,600210,851
X,1552418799,600480,2040
X,1552418800,600685,1807
X,1552418800,600714,1609
X,1552418801,600697,2642
X,1552418801,600749,1384
X,1552418802,600686,1574
X,1552418803,600713,1426
X,1552418803,600698,1831
X,1552418804,600675,1999
P,1552418804,5147
X,1552418804,600721,1016
X,1552418805,600419,1338
X,1552418805,600705,1364
X,1552418806,600732,1194
X,1552418807,600705,1030
X,1552418807,600775,891
X,1552418808,600689,856
X,1552418808,600684,884
X,1552418809,600659,1536
X,1552418809,600748,1468
X,1552418810,600639,803
X,1552418811,600663,988
X,1552418811,600356,1502
X,1552418812,600437,1517
X,1552418812,600493,1514
X,1552418813,600554,1281
X,1552418813,600614,627
X,1552418814,600348,1262
X,1552418814,600136,1987
X,1552418815,600148,1201
X,1552418816,600349,1509
X,1552418816,600488,1251
X,1552418817,600428,996
X,1552418817,600480,6362
X,1552418818,600775,2698
X,1552418818,600706,847
X,1552418819,600365,1419
X,1552418820,600407,1473
X,1552418820,600254,1447
X,1552418821,600633,1742
X,1552418821,600348,1447
X,1552418822,600310,2202
X,1552418822,600360,1930
X,1552418823,600023,1591
X,1552418824,600464,4209
X,1552418824,601118,7550
X,1552418825,600304,12573
X,1552418825,600240,1177
X,1552418826,600482,1422
X,1552418826,600221,972
X,1552418827,600655,1138
X,1552418828,600667,1930
X,1552418828,600822,1758
X,1552418829,600690,1407
X,1552418829,600496,1759
X,1552418830,600393,1778
X,1552418830,600612,1213
X,1552418831,600148,2346
X,1552418831,600378,1243
X,1552418832,600262,1254
X,1552418833,600053,1156
X,1552418833,600356,1546
X,1552418834,600573,1168
X,1552418834,600456,1215
P,1552418834,5147
X,1552418835,600483,1425
X,1552418835,600242,1698
X,1552418835,599857,1809
X,1552418836,599858,1637
X,1552418836,600115,1361
X,1552418837,599696,2210
X,1552418837,599450,1597
X,1552418838,600038,1356
X,1552418838,600131,1707
X,1552418839,600212,1351
X,1552418840,600280,1786
X,1552418840,600598,1579
X,1552418841,600583,1380
X,1552418841,600542,1616
X,1552418842,600413,1481
X,1552418842,600731,1068
X,1552418843,600713,1476
X,1552418844,600725,1272
X,1552418844,600550,1848
X,1552418845,600628,1326
X,1552418845,600689,1217
X,1552418846,600546,2704
X,1552418846,600120,27212
X,1552418847,600635,2206
X,1552418847,600787,1739
X,1552418848,601482,2204
X,1552418849,601431,2184
X,1552418849,601303,1596
X,1552418850,601477,2364
X,1552418850,601520,1298
X,1552418851,601900,1534
X,1552418851,601556,1224
X,1552418852,601113,3601
X,1552418853,600917,4457
X,1552418853,600431,2395
X,1552418854,600288,2356
X,1552418854,600054,2119
X,1552418855,600408,1421
X,1552418855,600748,1444
X,1552418856,601052,1712
X,1552418857,601198,2050
X,1552418857,600980,1405
X,1552418858,600948,1333
X,1552418858,600861,1553
X,1552418859,600658,1198
X,1552418859,600305,1914
X,1552418860,600466,1262
X,1552418861,600664,1044
X,1552418861,599786,2967
X,1552418862,598253,2468
X,1552418862,599804,1940
X,1552418863,600002,1135
X,1552418863,600517,1515
P,1552418863,5146
X,1552418864,600491,1165
X,1552418864,600517,1074
X,1552418865,600842,2136
X,1552418866,600877,1263
X,1552418866,600670,1436
X,1552418867,600677,1814
X,1552418867,600953,1127
X,1552418868,601079,1907
X,1552418868,601165,1225
X,1552418869,601582,842
A,1552418869,600616,1836
T,1552418869,2791
U,1552418869,57274
X,1552418871,601211,1424
