H,1554244323,268731
X,1554244323,578885,1454
X,1554244323,579002,1325
X,1554244324,579755,1324
X,1554244324,580060,15045
X,1554244325,579992,1778
X,1554244325,579427,2941
X,1554244326,578694,3758
X,1554244327,576729,11424
X,1554244327,578501,5894
X,1554244328,578528,2022
X,1554244328,578979,2140
X,1554244329,579601,1667
X,1554244329,580194,888
X,1554244330,580020,1597
X,1554244331,579789,1305
X,1554244331,579193,2396
X,1554244332,579468,2042
X,1554244332,579695,2151
X,1554244333,580019,1550
X,1554244333,578683,13742
X,1554244334,579683,1639
X,1554244334,579543,2060
X,1554244335,579690,2274
X,1554244336,580441,1460
X,1554244336,580064,1509
X,1554244337,579530,1216
X,1554244337,579287,1772
X,1554244338,580228,1513
X,1554244338,580116,2103
X,1554244339,579296,10497
X,1554244340,580524,1981
X,1554244340,580475,1746
X,1554244341,580138,1624
X,1554244341,579377,2090
X,1554244342,578436,2610
X,1554244342,577189,2361
X,1554244342,578824,2893
X,1554244343,579667,1382
X,1554244343,579483,1433
X,1554244344,579842,1830
X,1554244344,579822,1592
X,1554244345,580419,1674
X,1554244345,580138,1840
P,1554244345,5118
X,1554244346,579883,2304
X,1554244347,579460,1561
X,1554244347,578480,2668
X,1554244348,576702,6338
X,1554244348,576913,4516
X,1554244349,578237,8936
X,1554244349,577736,4853
X,1554244350,574302,2282
X,1554244350,577004,2662
X,1554244351,579366,1576
X,1554244352,579249,2075
X,1554244352,579815,4318
X,1554244353,579527,1254
X,1554244353,580180,21018
X,1554244354,580210,4617
X,1554244354,580218,13561
X,1554244355,580205,4837
X,1554244356,579607,8294
X,1554244356,596961,53042
X,1554244357,269629,7501
X,1554244357,268131,5123
X,1554244358,267207,2152
X,1554244358,268038,2274
X,1554244359,267946,1065
X,1554244360,266670,455
X,1554244360,267110,265
X,1554244361,268065,966
X,1554244361,268580,1350
X,1554244362,267839,1464
X,1554244362,267845,270
O,1554244363,268190,563
O,1554244364,268585,300
O,1554244364,268790,467
O,1554244365,268488,320
O,1554244365,268073,466
O,1554244366,267778,374
O,1554244366,267008,448
O,1554244367,266857,836
O,1554244367,267644,908
O,1554244368,266935,659
O,1554244369,267016,164
O,1554244369,267115,344
O,1554244370,267190,591
O,1554244370,267604,160
O,1554244371,267693,202
O,1554244371,268046,544
O,1554244372,267750,624
O,1554244373,267455,310
O,1554244373,267422,313
O,1554244374,267233,328
O,1554244374,267088,486
O,1554244375,267439,384
O,1554244375,267343,306
P,1554244376,5115
O,1554244376,267220,238
O,1554244377,267480,356
O,1554244377,267273,240
O,1554244378,267578,348
O,1554244378,267826,610
O,1554244379,267668,203
O,1554244379,267519,512
O,1554244380,267597,361
O,1554244380,267842,340
O,1554244381,267442,598
O,1554244382,267053,1008
O,1554244382,267288,571
O,1554244383,267361,401
O,1554244383,267485,356
O,1554244383,267398,265
O,1554244383,267240,767
O,1554244384,267118,507
O,1554244385,267599,223
O,1554244385,267612,273
O,1554244386,267593,235
O,1554244386,267723,209
O,1554244387,267748,224
O,1554244387,267848,472
O,1554244388,268112,387
O,1554244389,268045,1021
O,1554244389,267734,500
O,1554244390,267828,180
O,1554244390,267915,251
O,1554244391,267903,263
O,1554244391,267918,340
O,1554244392,268040,173
O,1554244393,268393,583
O,1554244393,268435,634
O,1554244394,268744,300
O,1554244394,268747,636
O,1554244395,269262,655
O,1554244395,268914,364
O,1554244396,268302,1125
O,1554244396,268051,488
O,1554244397,267659,406
O,1554244398,267630,647
O,1554244398,267864,265
O,1554244399,267132,1144
O,1554244399,266741,990
O,1554244400,266645,711
O,1554244400,267034,701
O,1554244401,266847,908
O,1554244402,267313,313
O,1554244402,267467,143
O,1554244403,267360,126
O,1554244403,267455,300
O,1554244404,267716,161
O,1554244404,267586,63
P,1554244405,5114
O,1554244405,267574,162
O,1554244406,267626,139
O,1554244406,267455,228
O,1554244407,267584,111
O,1554244407,267605,201
O,1554244408,267576,126
O,1554244408,267624,103
O,1554244409,267592,160
O,1554244410,267366,234
O,1554244410,266872,1827
O,1554244411,265105,1011
O,1554244411,266482,1026
O,1554244412,266443,1522
O,1554244412,266158,588
T,1554244413,2854
P,1554244434,5123
P,1554244464,5124
P,1554244493,5123
P,1554244522,5123
P,1554244551,5123
P,1554244581,5123
P,1554244610,5122
