H,1552611313,268731
X,1552611313,589043,1155
X,1552611314,589087,1489
X,1552611314,589210,2098
X,1552611315,589415,1669
X,1552611316,589387,1509
X,1552611316,589209,814
X,1552611317,589582,1539
X,1552611317,589985,1212
X,1552611318,589751,1459
X,1552611318,589720,1579
X,1552611319,590077,1443
X,1552611320,589985,695
X,1552611320,590349,1299
X,1552611321,590435,1604
X,1552611321,590728,1484
X,1552611322,590570,1450
X,1552611322,590103,1080
X,1552611323,589634,1458
X,1552611323,590392,5491
X,1552611324,589714,3263
X,1552611325,590674,1157
X,1552611325,590532,1005
X,1552611326,590604,1201
X,1552611326,590622,931
X,1552611327,590462,1632
X,1552611327,590502,1741
X,1552611328,590183,3992
X,1552611329,590366,1826
P,1552611329,5132
X,1552611329,590500,1125
X,1552611330,589875,1025
X,1552611330,590303,1033
X,1552611331,590344,1369
X,1552611331,589582,1464
X,1552611332,589026,1778
X,1552611332,588526,1598
X,1552611332,588099,1907
X,1552611333,588762,1425
X,1552611333,589488,1628
X,1552611334,590111,1228
X,1552611334,590181,1192
X,1552611335,589774,839
X,1552611336,589261,1902
X,1552611336,587676,2636
X,1552611337,587443,1605
X,1552611337,588887,1261
X,1552611338,589210,1225
X,1552611338,588898,2047
X,1552611339,586328,3541
X,1552611339,587333,4099
X,1552611340,588925,1572
X,1552611341,589316,809
X,1552611341,588925,1549
X,1552611342,589263,1354
X,1552611342,589747,1623
X,1552611343,589706,1154
X,1552611343,589551,898
X,1552611344,589828,950
X,1552611345,589936,821
X,1552611345,589651,1949
X,1552611346,589401,1459
X,1552611346,589463,1113
X,1552611347,589456,1226
X,1552611347,589526,1186
X,1552611348,589836,931
X,1552611349,589826,1874
X,1552611349,589846,1438
X,1552611350,590072,750
X,1552611350,590039,1273
X,1552611351,589879,1395
X,1552611351,589993,543
X,1552611352,590056,511
X,1552611353,590164,2518
X,1552611353,589823,2461
X,1552611354,589571,999
A,1552611354,590015,1575
T,1552611354,2798
U,1552611354,57274
X,1552611356,589852,978
X,1552611356,589600,1070
X,1552611357,589419,1240
X,1552611357,589814,1356
X,1552611358,590007,680
P,1552611358,5134
X,1552611358,589931,707
X,1552611359,589841,840
X,1552611360,589899,752
X,1552611360,589758,1426
X,1552611361,589479,1081
X,1552611361,588639,2269
X,1552611362,587798,1297
X,1552611362,588703,891
X,1552611363,589280,729
X,1552611364,588702,798
X,1552611364,588294,2206
X,1552611365,587499,2498
X,1552611365,587256,3238
X,1552611366,587576,1101
X,1552611366,588327,2736
X,1552611367,589465,576
X,1552611367,588793,1380
X,1552611368,588410,2331
X,1552611369,588473,1171
X,1552611369,589442,1539
X,1552611370,590003,1666
X,1552611370,589423,1593
X,1552611371,589096,1453
X,1552611371,589442,2252
X,1552611372,589824,1237
X,1552611373,589812,1248
X,1552611373,589945,801
X,1552611373,590206,2306
X,1552611373,590263,2024
X,1552611374,589977,1669
X,1552611374,590168,687
X,1552611375,590356,1205
X,1552611376,590274,1032
X,1552611376,590182,705
X,1552611377,590039,969
X,1552611377,589842,1244
X,1552611378,589840,1225
X,1552611378,589785,1361
X,1552611379,589758,1271
X,1552611380,589778,1187
X,1552611380,589846,1628
X,1552611381,589764,1378
X,1552611381,589774,1463
X,1552611382,589520,928
X,1552611382,589748,956
X,1552611383,589816,869
X,1552611383,589957,1239
X,1552611384,589640,1157
X,1552611385,589215,1306
X,1552611385,588653,1616
X,1552611386,589277,1615
X,1552611386,589529,629
X,1552611387,589675,1296
P,1552611387,5135
X,1552611387,589381,1143
X,1552611388,589638,732
X,1552611389,589503,1638
X,1552611389,589562,1015
X,1552611390,589615,1637
X,1552611390,589643,1181
X,1552611391,589704,1404
X,1552611391,589768,1546
X,1552611392,589812,1720
X,1552611393,589712,1537
X,1552611393,589866,1463
X,1552611394,589873,1269
X,1552611394,589929,1213
X,1552611395,589964,747
X,1552611395,589934,1223
X,1552611396,589925,1371
X,1552611397,589817,1921
X,1552611397,589968,2772
X,1552611398,589967,1297
X,1552611398,590573,5454
X,1552611399,590019,3853
X,1552611399,590040,2938
X,1552611400,590124,2683
X,1552611400,589871,1690
X,1552611401,589992,1001
X,1552611402,589823,2216
X,1552611402,589813,2165
X,1552611403,589896,953
A,1552611403,589706,1480
T,1552611403,2799
U,1552611403,57274
X,1552611405,589981,1467
X,1552611405,590074,4371
X,1552611406,590105,2335
X,1552611406,590053,2052
