H,1556224868,268731
X,1556224868,573369,1036
X,1556224869,573387,718
X,1556224869,573166,1416
X,1556224870,573344,779
X,1556224870,573262,907
X,1556224871,573138,879
X,1556224871,573230,845
X,1556224872,573156,1707
P,1556224872,5018
X,1556224873,573183,1549
X,1556224873,573194,1522
X,1556224874,573023,1053
X,1556224874,573149,910
X,1556224875,573162,2026
X,1556224875,573188,1262
X,1556224876,573011,1366
X,1556224876,573040,1270
X,1556224877,572919,1316
X,1556224878,573129,1800
X,1556224878,573034,784
X,1556224879,573057,1098
X,1556224879,573085,1042
X,1556224880,573049,1329
X,1556224880,572946,1084
X,1556224881,572834,1212
X,1556224882,572854,1207
X,1556224882,572863,830
X,1556224883,572843,1042
X,1556224883,572800,998
X,1556224884,572854,1078
X,1556224884,572821,1544
X,1556224885,572943,1616
X,1556224886,573014,1475
X,1556224886,572958,1238
X,1556224887,572939,1422
X,1556224887,573141,1482
X,1556224888,573017,1419
X,1556224888,573053,1476
X,1556224889,573044,1606
X,1556224890,573070,864
X,1556224890,573006,1459
X,1556224891,573061,1644
X,1556224891,573138,823
A,1556224891,573495,2175
T,1556224891,2835
U,1556224892,57274
X,1556224893,573123,928
X,1556224894,573189,1135
X,1556224894,573141,1129
X,1556224895,573111,1044
X,1556224895,573087,940
X,1556224896,572969,1049
X,1556224897,572956,1313
X,1556224897,572894,1073
X,1556224898,572877,1429
X,1556224898,573074,1356
X,1556224899,573216,872
X,1556224899,573199,1056
X,1556224900,573170,1059
X,1556224901,573226,1444
X,1556224901,573269,1901
X,1556224902,573232,967
X,1556224902,573212,1099
P,1556224903,5055
X,1556224903,573075,1123
X,1556224903,573193,5144
X,1556224903,573274,2070
X,1556224904,573083,1277
X,1556224904,573113,1036
X,1556224905,573060,10399
X,1556224905,573151,1576
X,1556224906,573437,22190
X,1556224906,573036,1869
X,1556224907,573236,1361
X,1556224907,573265,1052
X,1556224908,573297,1207
X,1556224909,573171,3118
X,1556224909,573215,1002
X,1556224910,573281,1398
X,1556224910,573646,1279
X,1556224911,573826,3106
X,1556224911,573953,1391
X,1556224912,573604,1644
X,1556224913,573831,1331
X,1556224913,573836,1031
X,1556224914,573541,1119
X,1556224914,573427,1156
X,1556224915,573225,2250
X,1556224915,573295,1848
X,1556224916,573304,1592
X,1556224917,573208,1353
X,1556224917,573136,1213
X,1556224918,572981,1221
X,1556224918,573112,1884
X,1556224919,572942,1348
X,1556224919,573417,2254
X,1556224920,573075,1418
X,1556224921,573129,1510
X,1556224921,573113,1111
X,1556224922,573065,1306
X,1556224922,573000,866
X,1556224923,572956,945
X,1556224923,572796,747
X,1556224924,572596,932
X,1556224924,572579,1158
X,1556224925,572569,1419
X,1556224926,572983,1104
X,1556224926,573152,1354
X,1556224927,573210,806
X,1556224927,573138,1006
X,1556224928,573187,1304
X,1556224928,573186,1811
X,1556224929,573165,1597
X,1556224930,573045,1219
X,1556224930,573086,1158
X,1556224931,573114,1204
X,1556224931,573059,1686
P,1556224932,5053
X,1556224932,573079,1409
X,1556224932,573111,871
X,1556224933,573024,1242
X,1556224934,572999,1152
X,1556224934,573050,1210
X,1556224935,573127,695
X,1556224935,573188,709
X,1556224936,573194,920
X,1556224936,573191,1129
X,1556224937,573204,1058
X,1556224937,573259,1302
X,1556224938,573266,725
X,1556224939,573283,1240
X,1556224939,573114,584
X,1556224940,573175,1128
X,1556224940,573273,1127
X,1556224941,573231,1653
X,1556224941,573376,1257
X,1556224942,573334,1040
X,1556224943,573378,953
X,1556224943,573300,1029
X,1556224944,573116,1220
X,1556224944,573020,1224
X,1556224944,573117,1082
X,1556224944,573138,1228
X,1556224945,573096,1191
X,1556224946,573150,1204
X,1556224946,573130,1071
X,1556224947,573263,1607
X,1556224947,573098,2589
X,1556224948,573228,1276
X,1556224948,573169,1301
X,1556224949,573106,1085
X,1556224950,573081,836
X,1556224950,573046,1054
X,1556224951,573156,1453
X,1556224951,573085,1261
X,1556224952,573116,1291
X,1556224952,573039,817
X,1556224953,573081,577
X,1556224953,573052,1523
X,1556224954,573114,1395
X,1556224955,573115,1239
X,1556224955,573126,705
A,1556224955,573096,782
T,1556224955,2835
U,1556224956,57274
X,1556224957,573031,1400
X,1556224958,573002,939
X,1556224958,573064,849
X,1556224959,573029,1204
X,1556224959,573006,1227
X,1556224960,573092,1563
