H,1552265718,268731
X,1552265718,628156,1436
X,1552265718,628369,1163
X,1552265719,628843,1973
X,1552265719,628726,1036
X,1552265720,628087,977
X,1552265721,628595,1352
X,1552265721,628937,1043
X,1552265722,629144,1636
X,1552265722,628975,1229
X,1552265723,629088,1020
X,1552265723,629006,1211
X,1552265724,628983,829
X,1552265725,629246,873
X,1552265725,629059,788
X,1552265726,628914,867
X,1552265726,628801,990
X,1552265727,629386,700
X,1552265727,629228,1074
X,1552265728,629148,1084
X,1552265728,629050,993
X,1552265729,628860,993
P,1552265729,5123
X,1552265730,628561,1237
X,1552265730,628597,1756
X,1552265731,628847,864
X,1552265731,629141,805
X,1552265732,629053,1185
X,1552265732,628816,1102
X,1552265733,628940,1470
X,1552265734,628938,1432
X,1552265734,628876,969
X,1552265735,628999,1197
X,1552265735,629176,1396
X,1552265736,629355,1188
X,1552265736,629129,3780
X,1552265737,628909,2378
X,1552265738,628910,1002
X,1552265738,628137,6389
X,1552265739,628069,6714
X,1552265739,628548,6128
X,1552265740,628920,1698
X,1552265740,628975,1497
X,1552265741,628816,942
X,1552265742,628832,859
X,1552265742,628828,950
X,1552265743,629097,1080
X,1552265743,629382,1457
X,1552265744,629495,2501
X,1552265744,629277,3778
X,1552265745,629249,2650
X,1552265745,629422,2445
X,1552265746,629235,6963
X,1552265747,629342,874
A,1552265747,628927,1299
T,1552265747,2791
R,1552265747,700D9DFBA
X,1552265749,629194,1005
X,1552265749,629095,1175
X,1552265750,629018,1247
X,1552265750,628850,1255
X,1552265751,629024,1342
X,1552265751,629056,1373
X,1552265752,629003,1194
X,1552265753,629036,1296
X,1552265753,629208,1617
X,1552265753,629101,1312
X,1552265753,629093,1130
X,1552265754,628903,1259
X,1552265754,628328,1277
X,1552265755,628471,1326
X,1552265756,628103,1150
X,1552265756,628469,608
X,1552265757,628624,1342
X,1552265757,628724,975
X,1552265758,628810,1684
X,1552265758,629067,712
P,1552265758,5150
X,1552265759,629030,659
X,1552265759,629191,640
X,1552265760,629058,1905
X,1552265761,629255,1147
X,1552265761,629243,887
X,1552265762,629247,804
X,1552265762,629380,687
X,1552265763,629323,1911
X,1552265763,629298,1014
X,1552265764,629332,943
X,1552265765,629204,845
X,1552265765,629212,1220
X,1552265766,629572,1393
X,1552265766,628511,1615
X,1552265767,628934,1507
X,1552265767,628680,1544
X,1552265768,628592,1735
X,1552265769,628301,1296
X,1552265769,627945,1648
X,1552265770,628456,980
X,1552265770,628696,1524
X,1552265771,628997,1337
X,1552265771,629446,1081
X,1552265772,629244,756
X,1552265772,628995,1514
X,1552265773,628468,1556
X,1552265774,628708,1415
X,1552265774,629788,1436
X,1552265775,629781,1364
X,1552265775,629179,1222
X,1552265776,628794,1025
X,1552265776,628854,1781
X,1552265777,629280,858
X,1552265778,629556,1192
X,1552265778,629725,1040
X,1552265779,629481,1025
X,1552265779,629425,688
X,1552265780,629382,1054
X,1552265780,629392,576
X,1552265781,629381,1114
X,1552265782,629282,1347
X,1552265782,629292,1231
X,1552265783,629259,758
X,1552265783,629200,989
X,1552265784,629311,1234
X,1552265784,629276,949
X,1552265785,629246,1149
X,1552265786,629306,422
X,1552265786,629133,947
A,1552265786,629142,969
T,1552265786,2791
R,1552265786,700D9DFBA
X,1552265788,629029,1074
P,1552265789,5148
X,1552265789,628987,904
X,1552265789,629256,1015
X,1552265790,629340,1739
X,1552265790,629300,1177
X,1552265791,629239,1041
X,1552265791,629024,1086
X,1552265792,629218,816
X,1552265793,629152,920
X,1552265793,628966,939
X,1552265794,628839,838
X,1552265794,628717,1467
X,1552265794,628896,1024
X,1552265794,628955,1109
X,1552265795,629096,1067
X,1552265796,628949,1292
X,1552265796,628987,1076
X,1552265797,629118,1222
X,1552265797,629276,1290
X,1552265798,629204,1031
X,1552265798,628801,930
X,1552265799,629059,1076
X,1552265800,629031,907
X,1552265800,629070,1035
X,1552265801,628958,783
X,1552265801,628992,806
X,1552265802,628708,707
X,1552265802,628960,1193
X,1552265803,628839,1224
X,1552265803,629001,792
X,1552265804,629054,1354
X,1552265805,628886,1423
X,1552265805,628873,1085
X,1552265806,628911,1105
X,1552265806,628473,1142
X,1552265807,628609,1268
X,1552265807,628450,1620
X,1552265808,628378,925
X,1552265809,628693,802
X,1552265809,629035,1079
X,1552265810,629184,654
