H,1554504309,268731
P,1554504309,5090
P,1554504338,5090
P,1554504368,5089
P,1554504398,5089
P,1554504428,5090
P,1554504458,5089
P,1554504487,5089
P,1554504516,5090
P,1554504545,5090
P,1554504575,5091
P,1554504604,5090
P,1554504633,5089
P,1554504663,5089
P,1554504692,5090
P,1554504722,5089
P,1554504751,5089
P,1554504781,5089
P,1554504810,5090
P,1554504839,5090
P,1554504868,5091
P,1554504898,5090
P,1554504927,5090
P,1554504956,5089
P,1554504986,5087
P,1554505016,5089
P,1554505045,5090
P,1554505074,5087
P,1554505104,5089
P,1554505133,5089
P,1554505162,5091
P,1554505192,5089
P,1554505221,5090
P,1554505250,5089
P,1554505279,5089
P,1554505310,5090
P,1554505339,5088
P,1554505368,5088
P,1554505398,5090
P,1554505427,5090
P,1554505456,5091
P,1554505485,5088
P,1554505515,5090
P,1554505544,5090
P,1554505573,5088
P,1554505604,5090
P,1554505633,5090
P,1554505662,5091
P,1554505691,5089
P,1554505721,5090
P,1554505750,5091
D,1554505758,366080
R,1554505758,700D9DFBA
R,1554505758,700D9DFBA
R,1554505758,700D9DFBA
X,1554505760,564332,39982
X,1554505760,565033,48721
X,1554505761,564135,35451
X,1554505761,567665,27339
X,1554505762,564701,12003
X,1554505762,564072,30325
X,1554505763,562103,36016
X,1554505764,566202,43174
X,1554505764,566075,10650
X,1554505765,563088,17198
X,1554505765,564708,3479
X,1554505766,564688,6952
X,1554505766,564491,4464
X,1554505767,564930,6700
X,1554505768,565034,4725
X,1554505768,565014,3308
X,1554505769,564674,7790
X,1554505769,564891,12074
X,1554505770,565167,6921
X,1554505770,564882,6055
X,1554505770,564759,4247
X,1554505770,564435,3543
X,1554505771,564824,5737
X,1554505772,565251,11875
X,1554505772,565563,9539
X,1554505773,566087,23846
X,1554505773,566889,29582
X,1554505774,563017,18064
X,1554505774,564957,15358
X,1554505775,564874,6207
X,1554505776,564933,3091
X,1554505776,564759,4108
X,1554505777,564703,3223
X,1554505777,562746,12955
X,1554505778,566382,6213
X,1554505778,564927,14855
X,1554505779,565368,21352
P,1554505779,5081
X,1554505780,564358,14393
X,1554505780,564834,20826
X,1554505781,564481,23361
X,1554505781,564248,4930
X,1554505782,566078,24577
X,1554505782,562063,23554
X,1554505783,564303,9165
X,1554505784,564537,6453
X,1554505784,564617,4367
X,1554505785,564406,3758
X,1554505785,564471,3766
X,1554505786,564599,3302
X,1554505786,564130,8308
X,1554505787,564605,44273
X,1554505787,562318,53958
X,1554505788,563639,37250
X,1554505789,563851,13172
X,1554505789,565598,38259
X,1554505790,565572,14539
X,1554505790,564496,21046
X,1554505791,564579,45290
X,1554505791,565824,51183
X,1554505792,563637,9971
X,1554505793,565610,30681
X,1554505793,566616,27270
X,1554505794,564716,20573
X,1554505794,564113,61770
X,1554505795,564362,45599
X,1554505795,566032,19716
X,1554505796,564832,17891
X,1554505797,564735,21493
X,1554505797,565904,29000
X,1554505798,564652,5500
X,1554505798,564861,3005
X,1554505799,564786,5135
X,1554505799,564848,2105
X,1554505800,564759,2748
X,1554505801,564869,1925
X,1554505801,565237,2846
X,1554505802,564909,2714
X,1554505802,564849,3339
X,1554505803,564739,2651
X,1554505803,564847,2351
X,1554505804,564759,1816
X,1554505804,566019,6219
X,1554505805,564814,12230
X,1554505806,564421,9659
X,1554505806,564723,2984
X,1554505807,564665,3038
X,1554505807,564824,2136
X,1554505808,564886,2774
X,1554505808,564970,2387
X,1554505809,564918,2613
P,1554505809,5081
X,1554505810,564966,1984
X,1554505810,564644,12586
X,1554505811,564756,3784
X,1554505811,564865,2053
X,1554505811,564735,1789
X,1554505811,565072,2259
X,1554505812,565105,2760
X,1554505813,565049,1673
X,1554505813,565009,2083
X,1554505814,564856,2224
X,1554505814,565057,2697
X,1554505815,565059,1786
X,1554505815,565298,2464
X,1554505816,565252,2442
X,1554505816,565196,1946
X,1554505817,564994,2188
X,1554505818,565116,2054
X,1554505818,564916,2311
X,1554505819,565029,2329
X,1554505819,564915,3241
X,1554505820,564992,2500
X,1554505820,565114,3856
X,1554505821,564752,8537
X,1554505822,564779,6018
X,1554505822,565214,10316
X,1554505823,565241,6265
X,1554505823,564734,2663
X,1554505824,564882,2528
X,1554505824,564843,2983
X,1554505825,564973,2103
X,1554505826,564719,2077
X,1554505826,564976,1442
X,1554505827,564891,3378
X,1554505827,564826,2801
X,1554505828,564913,2717
X,1554505828,564996,16595
X,1554505829,564940,3572
X,1554505830,564762,1585
X,1554505830,564773,1670
X,1554505831,564940,2897
X,1554505831,564717,2142
X,1554505832,564850,1219
