H,1551925470,268731
X,1551925470,601837,1133
X,1551925471,601962,1284
X,1551925471,602075,1411
X,1551925472,602059,1027
X,1551925472,601905,1179
X,1551925473,601877,975
X,1551925474,601770,829
X,1551925474,601857,1730
X,1551925475,601861,1085
X,1551925475,601841,1040
X,1551925476,601824,968
X,1551925476,601730,927
X,1551925477,601726,2476
X,1551925477,601619,1291
P,1551925478,5107
X,1551925478,601820,1203
X,1551925479,601621,997
X,1551925479,601698,803
X,1551925480,601753,1340
X,1551925480,601960,1110
X,1551925481,601924,1337
X,1551925481,601444,1040
X,1551925482,601532,1145
X,1551925483,601862,515
X,1551925483,601894,1124
X,1551925484,601945,1729
X,1551925484,601376,1470
X,1551925485,601402,1390
X,1551925485,601651,965
X,1551925486,601526,821
X,1551925487,601820,1237
X,1551925487,601719,1144
X,1551925488,601806,1327
X,1551925488,601793,1346
X,1551925489,601925,972
X,1551925489,601916,2131
X,1551925490,601908,855
X,1551925490,602101,727
X,1551925491,602053,1319
X,1551925492,602036,899
X,1551925492,601844,1362
X,1551925493,602077,902
X,1551925493,601969,1236
X,1551925494,602092,1015
X,1551925494,602101,1159
X,1551925495,601887,746
X,1551925496,601927,2362
X,1551925496,601825,1444
X,1551925497,601382,1169
X,1551925497,600822,1638
X,1551925498,601198,1225
X,1551925498,601435,2454
X,1551925498,601936,1419
X,1551925499,601899,1438
X,1551925499,601776,1629
X,1551925500,601682,1002
X,1551925500,601785,1021
X,1551925501,601790,1488
X,1551925501,602058,1536
X,1551925502,602200,1382
X,1551925503,602170,1249
X,1551925503,602337,998
A,1551925503,601908,851
T,1551925503,2784
U,1551925504,57274
X,1551925505,602333,1273
X,1551925506,601988,1228
X,1551925506,601461,1007
X,1551925507,601383,1764
P,1551925507,5134
X,1551925507,601693,1387
X,1551925508,601403,1808
X,1551925508,601784,1005
X,1551925509,601854,775
X,1551925510,601803,1207
X,1551925510,602014,1634
X,1551925511,602229,1117
X,1551925511,602183,1900
X,1551925512,601929,855
X,1551925512,601942,1018
X,1551925513,602054,913
X,1551925514,602316,1481
X,1551925514,602204,1686
X,1551925515,602044,980
X,1551925515,601874,1293
X,1551925516,602125,866
X,1551925516,601866,1948
X,1551925517,602152,1054
X,1551925518,602390,2405
X,1551925518,601672,1180
X,1551925519,601949,1232
X,1551925519,601696,1359
X,1551925520,601798,1964
X,1551925520,601619,1981
X,1551925521,601546,990
X,1551925521,601553,1431
X,1551925522,602050,1020
X,1551925523,601844,2331
X,1551925523,602132,1649
X,1551925524,601942,1225
X,1551925524,601797,1050
X,1551925525,601904,1712
X,1551925525,603302,2257
X,1551925526,604367,2692
X,1551925527,602377,1978
X,1551925527,601418,1585
X,1551925528,600729,1294
X,1551925528,601645,2958
X,1551925529,601421,2788
X,1551925529,601025,3142
X,1551925530,600599,1728
X,1551925531,601066,2520
X,1551925531,600102,1982
X,1551925532,601921,4202
X,1551925532,602531,2410
X,1551925533,601411,2612
X,1551925533,600197,1997
X,1551925534,601400,1990
X,1551925535,600537,1619
X,1551925535,601420,1858
X,1551925536,601139,2602
X,1551925536,601742,1236
X,1551925537,602228,2940
P,1551925537,5137
X,1551925537,600744,3046
X,1551925538,601376,2011
X,1551925538,601458,1348
X,1551925539,601428,1336
X,1551925539,601393,1760
X,1551925539,601004,2492
X,1551925540,601432,1867
X,1551925540,600788,1991
X,1551925541,601962,4108
X,1551925541,602767,2393
X,1551925542,602374,2152
X,1551925543,602496,2273
X,1551925543,602767,2102
X,1551925544,602038,1356
X,1551925544,601613,2859
X,1551925545,601669,2150
X,1551925545,601692,1299
X,1551925546,601751,1940
X,1551925547,601540,2479
X,1551925547,601368,1572
X,1551925548,600556,2425
X,1551925548,600883,1109
X,1551925549,600666,1470
X,1551925549,600960,1592
X,1551925550,601316,1217
X,1551925550,601402,1037
X,1551925551,601420,1596
X,1551925552,601156,1663
X,1551925552,601569,1386
X,1551925553,601532,1367
X,1551925553,601846,1160
X,1551925554,601677,1275
X,1551925554,602066,1376
X,1551925555,602014,2000
X,1551925556,602443,1360
X,1551925556,601806,930
X,1551925557,602024,1625
X,1551925557,602518,1135
X,1551925558,601925,1244
X,1551925558,601273,1262
X,1551925559,601506,1247
X,1551925560,601396,993
X,1551925560,601689,22770
X,1551925561,601442,901
X,1551925561,601207,1136
X,1551925562,601432,1642
X,1551925562,602392,1826
