H,1552086312,268731
X,1552086312,587776,2019
X,1552086312,587708,1743
X,1552086313,587620,1187
X,1552086313,587812,1108
X,1552086314,587803,916
P,1552086314,5146
X,1552086315,587850,2008
X,1552086315,587787,1333
X,1552086316,587761,610
X,1552086316,587741,1144
X,1552086317,587630,623
X,1552086317,587746,839
X,1552086318,587761,1440
X,1552086319,587611,1156
X,1552086319,587659,1122
X,1552086320,587382,2703
X,1552086320,587950,1151
X,1552086321,587705,1417
X,1552086321,587994,5189
X,1552086322,588184,27786
X,1552086323,588221,3705
X,1552086323,587475,1966
X,1552086324,587465,1242
X,1552086324,587652,983
A,1552086324,587744,1558
T,1552086324,2799
U,1552086325,57274
X,1552086326,587310,943
X,1552086327,587505,674
X,1552086327,587735,1031
X,1552086328,587791,1194
X,1552086328,587973,818
X,1552086329,587950,658
X,1552086330,587615,951
X,1552086330,587680,3036
X,1552086331,587897,797
X,1552086331,587715,903
X,1552086332,587768,529
X,1552086332,587714,633
X,1552086333,587881,1113
X,1552086334,587916,937
X,1552086334,587829,971
X,1552086335,587957,1268
X,1552086335,587968,1363
X,1552086335,587867,1379
X,1552086335,587785,717
X,1552086336,587760,1900
X,1552086337,588041,1329
X,1552086337,588013,873
X,1552086338,587862,598
X,1552086338,587882,1325
X,1552086339,587826,770
X,1552086339,587834,1306
X,1552086340,587940,1670
X,1552086340,587848,745
X,1552086341,587879,1438
X,1552086342,588120,1166
X,1552086342,587723,1293
X,1552086343,587333,674
X,1552086343,587695,1561
P,1552086343,5149
X,1552086344,587817,1607
X,1552086344,587620,714
X,1552086345,587721,896
X,1552086346,587728,752
A,1552086346,587746,703
T,1552086346,2799
U,1552086346,57274
X,1552086348,587719,1462
X,1552086348,587310,1277
X,1552086349,587525,1172
X,1552086349,587044,802
X,1552086350,587581,1395
X,1552086351,587826,990
X,1552086351,588001,1131
X,1552086352,588075,1443
X,1552086352,587982,1303
X,1552086353,587870,591
X,1552086353,587745,1485
X,1552086354,587372,749
X,1552086355,587324,1660
X,1552086355,587236,1215
X,1552086356,587358,670
X,1552086356,587466,1326
X,1552086357,587595,534
X,1552086357,587630,1126
X,1552086358,587473,632
X,1552086359,587412,1594
X,1552086359,587403,1734
X,1552086360,587440,1224
X,1552086360,587388,1431
X,1552086361,587501,945
X,1552086361,587273,1475
X,1552086362,587336,584
X,1552086362,587290,670
X,1552086363,587350,1274
X,1552086364,587160,931
X,1552086364,586916,1017
X,1552086365,585956,1613
X,1552086365,586227,1378
X,1552086366,586817,1480
X,1552086366,587298,910
X,1552086367,587462,1347
X,1552086368,587688,1583
X,1552086368,587685,741
X,1552086369,587539,580
X,1552086369,587573,1204
X,1552086370,587590,760
X,1552086370,587513,1242
X,1552086371,587732,1577
X,1552086372,587735,4343
X,1552086372,587987,1787
X,1552086373,588206,23044
X,1552086373,588399,1510
P,1552086373,5149
X,1552086374,588311,1471
X,1552086374,588325,1001
X,1552086375,588350,1132
X,1552086376,588566,2025
X,1552086376,588386,1609
X,1552086376,588483,791
X,1552086376,588702,1746
X,1552086377,588726,716
X,1552086377,588637,625
X,1552086378,588662,937
X,1552086378,588506,1643
X,1552086379,588344,1562
X,1552086380,588391,1312
X,1552086380,588515,614
A,1552086380,587748,1682
T,1552086380,2799
U,1552086381,57274
X,1552086382,587977,1539
X,1552086383,588034,1508
X,1552086383,588033,469
X,1552086384,588105,1052
X,1552086384,588119,1269
X,1552086385,588062,778
X,1552086386,588288,1666
X,1552086386,588314,1025
X,1552086387,588157,470
X,1552086387,588102,414
X,1552086388,588040,1416
X,1552086388,587988,1160
X,1552086389,588018,1003
X,1552086389,588036,1807
X,1552086390,587953,1782
X,1552086391,587939,1214
X,1552086391,588065,947
X,1552086392,588000,1215
X,1552086392,587953,1272
X,1552086393,587933,1176
X,1552086393,587980,1231
X,1552086394,587876,977
X,1552086395,587823,644
X,1552086395,587852,810
X,1552086396,587807,1203
X,1552086396,587756,1181
X,1552086397,587907,1288
X,1552086397,587925,1042
X,1552086398,587961,722
X,1552086399,587879,1559
X,1552086399,587844,654
X,1552086400,588037,2655
X,1552086400,587760,1425
X,1552086401,587940,4288
X,1552086401,587879,3392
X,1552086402,587753,1057
X,1552086403,587702,697
P,1552086403,5148
X,1552086403,587768,920
X,1552086404,587673,1224
X,1552086404,587780,1370
X,1552086405,587703,1546
