H,1552002241,268731
X,1552002241,596142,1392
X,1552002242,596035,2038
X,1552002242,596257,1398
X,1552002243,596267,2056
X,1552002243,596547,1755
X,1552002244,596479,1702
X,1552002244,596453,1881
X,1552002245,596461,1181
X,1552002246,596324,1747
X,1552002246,596463,1839
X,1552002247,596347,1864
X,1552002247,596442,1214
X,1552002248,596430,1082
X,1552002248,596539,1407
X,1552002249,596418,2053
X,1552002250,596381,2352
X,1552002250,596579,1194
X,1552002251,596425,2289
X,1552002251,596330,1646
X,1552002252,596394,1660
X,1552002252,596225,2073
X,1552002253,596487,1960
X,1552002254,596501,1406
X,1552002254,596511,1861
X,1552002255,596488,972
X,1552002255,596318,817
X,1552002256,596670,1908
X,1552002256,596654,2325
X,1552002257,596782,1333
X,1552002257,596800,1236
X,1552002258,596768,1203
X,1552002259,598625,12983
X,1552002259,594768,31811
X,1552002260,596134,46787
X,1552002260,595230,22915
X,1552002261,597045,2121
X,1552002261,596583,19165
X,1552002262,596858,2301
X,1552002263,596653,1553
X,1552002263,596677,1919
X,1552002264,596013,7641
X,1552002264,596790,7165
X,1552002265,596686,1640
X,1552002265,596599,2243
X,1552002266,596683,3848
P,1552002266,5145
X,1552002267,596644,2911
X,1552002267,596699,1787
X,1552002267,596631,987
A,1552002267,596727,733
T,1552002267,2799
R,1552002267,700D9DFBA
X,1552002269,596600,1248
X,1552002269,596469,938
X,1552002270,596507,1021
X,1552002270,596669,2011
X,1552002271,596398,1935
X,1552002271,596570,1860
X,1552002272,596456,950
X,1552002273,596466,1716
X,1552002273,596699,1492
X,1552002274,594913,34750
X,1552002274,596989,40276
X,1552002275,597638,33235
X,1552002275,597230,11251
X,1552002276,596659,2380
X,1552002277,596658,14823
X,1552002277,598729,22481
X,1552002278,594719,43481
X,1552002278,596842,22961
X,1552002279,596538,2528
X,1552002279,596452,2325
X,1552002280,596485,9554
X,1552002281,596588,2150
X,1552002281,596532,2620
X,1552002282,596576,1394
X,1552002282,596372,1211
X,1552002283,596193,2450
X,1552002283,596319,2087
X,1552002284,596492,2390
X,1552002284,596195,9034
X,1552002285,596489,1980
X,1552002286,596487,1802
X,1552002286,596485,1830
X,1552002287,596468,1515
X,1552002287,596391,4933
X,1552002288,596372,3128
X,1552002288,596885,4630
X,1552002289,596448,4601
X,1552002290,596583,1747
X,1552002290,596413,6758
X,1552002291,596803,3269
X,1552002291,596535,1819
X,1552002292,596691,1740
X,1552002292,596586,1900
X,1552002293,596558,2012
X,1552002294,596675,2014
X,1552002294,596563,3338
X,1552002295,596676,1388
X,1552002295,596564,1833
P,1552002295,5144
X,1552002296,596610,3050
X,1552002296,596487,2001
X,1552002297,596870,1768
X,1552002298,596648,1974
X,1552002298,596619,1024
X,1552002299,596539,2081
X,1552002299,596662,924
X,1552002300,596616,1842
X,1552002300,596682,1004
X,1552002301,596654,1179
X,1552002301,596576,1543
X,1552002302,596619,1752
X,1552002303,596702,6453
X,1552002303,597125,2057
X,1552002304,597080,813
X,1552002304,596923,1002
X,1552002305,596873,1862
X,1552002305,596884,858
X,1552002306,596897,1092
X,1552002307,596798,798
X,1552002307,596960,624
X,1552002308,596673,740
X,1552002308,596888,2118
X,1552002308,596868,1709
X,1552002308,596875,2060
X,1552002309,596760,1335
X,1552002310,596869,1156
X,1552002310,596798,2160
X,1552002311,596481,3095
X,1552002311,596708,1497
X,1552002312,596555,1348
X,1552002312,596548,1267
X,1552002313,596550,2227
X,1552002314,596705,2247
X,1552002314,596624,1762
X,1552002315,596690,1324
X,1552002315,596630,1652
X,1552002316,596476,1193
X,1552002316,596783,2090
X,1552002317,596666,1565
X,1552002317,596586,1562
X,1552002318,596679,1033
X,1552002319,596321,3661
X,1552002319,596781,1813
X,1552002320,596500,14681
X,1552002320,596755,900
X,1552002321,596561,979
X,1552002321,596591,1413
X,1552002322,596495,1046
X,1552002323,596577,962
X,1552002323,596446,1777
X,1552002324,596457,983
X,1552002324,596368,1388
P,1552002325,5144
X,1552002325,596427,970
X,1552002325,596565,1838
X,1552002326,596504,2020
X,1552002327,596610,1775
X,1552002327,596360,813
X,1552002328,596497,1360
X,1552002328,596471,1121
X,1552002329,596804,1786
X,1552002329,596778,1210
X,1552002330,596762,1921
X,1552002331,596692,1309
X,1552002331,596777,1429
X,1552002332,596453,5616
X,1552002332,596695,4789
X,1552002333,596741,1873
