H,1551645176,268731
X,1551645176,592943,723
X,1551645176,592919,658
X,1551645177,592912,256
X,1551645177,592938,1241
X,1551645178,592874,729
X,1551645179,592910,1603
X,1551645179,592669,1597
X,1551645180,592875,1464
X,1551645180,592967,1372
X,1551645181,592504,4043
X,1551645181,593141,1905
X,1551645182,592917,1221
X,1551645183,592786,1124
X,1551645183,592849,1068
X,1551645184,592834,1080
X,1551645184,592812,1365
X,1551645185,592881,536
X,1551645185,592820,1163
X,1551645186,592885,1195
X,1551645187,592915,655
X,1551645187,592906,461
X,1551645188,592895,616
X,1551645188,592864,1905
X,1551645189,592901,1330
X,1551645189,592888,812
X,1551645190,592855,807
X,1551645190,592877,772
X,1551645191,592890,791
X,1551645192,592962,574
A,1551645192,592902,107
T,1551645192,2817
R,1551645192,700D9DFBA
X,1551645194,592999,1540
X,1551645194,592990,876
X,1551645195,592976,818
X,1551645195,592887,1195
X,1551645196,592840,1190
X,1551645196,592802,1095
X,1551645196,592871,871
X,1551645197,592963,1280
X,1551645197,592857,833
X,1551645198,592801,1345
X,1551645198,592829,781
X,1551645199,592776,1335
X,1551645199,592808,885
X,1551645200,593949,7718
X,1551645200,593140,6315
X,1551645201,593209,1128
X,1551645202,592984,749
P,1551645202,5189
X,1551645202,592908,848
X,1551645203,592882,1141
X,1551645203,592855,1348
X,1551645204,592838,902
X,1551645204,592913,1213
X,1551645205,592975,795
X,1551645206,592916,1523
X,1551645206,592846,1524
X,1551645207,592840,796
X,1551645207,592809,927
X,1551645208,592840,422
X,1551645208,592839,1027
X,1551645209,592833,1412
X,1551645210,592882,1625
X,1551645210,592897,615
X,1551645211,592883,1293
X,1551645211,592836,561
X,1551645212,592854,776
X,1551645212,592833,720
X,1551645213,592811,1094
X,1551645214,592854,996
X,1551645214,592848,1305
X,1551645215,592813,1218
X,1551645215,592865,1123
X,1551645216,592852,1160
X,1551645216,592843,399
X,1551645217,592808,1360
X,1551645217,592627,775
A,1551645217,592863,363
T,1551645218,2817
R,1551645218,700D9DFBA
X,1551645219,592806,288
X,1551645220,592591,3375
X,1551645221,592939,692
X,1551645221,592755,1163
X,1551645222,592686,1383
X,1551645222,592914,1154
X,1551645223,592919,1075
X,1551645223,592773,981
X,1551645224,592773,4686
X,1551645225,592777,7810
X,1551645225,592747,1570
X,1551645226,592819,1075
X,1551645226,592743,1924
X,1551645227,592809,1438
X,1551645227,592817,935
X,1551645228,592851,671
X,1551645229,592820,1054
X,1551645229,592810,1238
X,1551645230,592674,34561
X,1551645230,592841,1361
X,1551645231,592752,1418
X,1551645231,592815,1441
X,1551645232,592840,1240
P,1551645232,5189
X,1551645232,592822,1372
X,1551645233,592801,1115
X,1551645234,592766,1262
X,1551645234,592798,1517
X,1551645235,592862,1105
X,1551645235,592816,1548
X,1551645236,592788,1372
X,1551645236,592800,1501
X,1551645237,592802,864
X,1551645237,592792,1152
X,1551645237,592776,865
X,1551645238,592827,1536
X,1551645238,592810,1578
X,1551645239,592798,1350
X,1551645239,592809,1572
X,1551645240,592821,604
X,1551645241,592812,702
X,1551645241,592734,670
X,1551645242,592841,1645
X,1551645242,592887,1783
X,1551645243,592688,1548
X,1551645243,593163,6202
X,1551645244,592422,3226
X,1551645245,593274,2711
X,1551645245,593062,5366
X,1551645246,592156,17563
X,1551645246,592277,17159
X,1551645247,593833,8705
X,1551645247,593833,27138
X,1551645248,592412,8387
X,1551645248,593126,1210
X,1551645249,592941,1968
X,1551645250,592987,1810
X,1551645250,592890,1131
X,1551645251,592910,754
X,1551645251,592917,1137
X,1551645252,592761,1083
X,1551645252,592824,835
X,1551645253,592912,1053
X,1551645254,592764,1666
X,1551645254,592766,1220
X,1551645255,592778,1478
X,1551645255,592759,942
X,1551645256,592760,775
X,1551645256,592650,738
X,1551645257,592763,891
X,1551645258,592792,1354
X,1551645258,592627,941
X,1551645259,592608,565
X,1551645259,592585,1172
X,1551645260,592617,1099
X,1551645260,592725,15462
X,1551645261,592870,1216
P,1551645261,5190
X,1551645262,592871,1735
X,1551645262,592974,1220
X,1551645263,593029,1397
X,1551645263,593001,1206
X,1551645264,593022,691
X,1551645264,592976,671
A,1551645264,592801,414
T,1551645264,2817
X,1551645266,592813,1226
X,1551645267,592829,930
X,1551645267,592860,1011
X,1551645268,592789,1002
