H,1556574394,268731
X,1556574394,546919,1274
X,1556574394,546410,1283
X,1556574395,546390,1193
X,1556574396,545897,809
A,1556574396,546672,2453
T,1556574396,2808
U,1556574396,57274
X,1556574398,544755,2763
X,1556574398,545238,1953
X,1556574399,545691,1297
X,1556574399,545979,1433
X,1556574400,546127,947
X,1556574400,546289,955
X,1556574401,546183,1371
X,1556574402,546355,1770
X,1556574402,546678,1197
X,1556574403,546002,1968
X,1556574403,546800,834
X,1556574404,546547,2485
X,1556574404,546877,1356
X,1556574405,547012,818
X,1556574406,546300,1698
X,1556574406,546099,914
X,1556574407,545859,1420
X,1556574407,546222,1861
X,1556574408,546386,1322
X,1556574408,546507,1434
X,1556574409,546607,1452
X,1556574409,545880,1044
X,1556574409,546205,1040
X,1556574410,546422,1092
X,1556574410,546809,1446
X,1556574411,546797,1815
P,1556574411,4990
X,1556574411,546403,1599
X,1556574412,546527,1161
X,1556574412,547065,926
X,1556574413,547336,1106
X,1556574414,547475,1549
X,1556574414,547099,1294
X,1556574415,546959,1123
X,1556574415,546396,1040
X,1556574416,546054,1255
X,1556574416,545648,1789
X,1556574417,545176,1264
X,1556574418,545555,1993
X,1556574418,545970,1159
X,1556574419,546434,928
X,1556574419,546514,1270
X,1556574420,546678,1501
X,1556574420,546770,1153
X,1556574421,546863,1172
X,1556574422,547156,1956
X,1556574422,546273,1784
X,1556574423,546448,1107
X,1556574423,547117,1127
X,1556574424,547133,1598
X,1556574424,547297,1701
X,1556574425,547430,1200
X,1556574425,548164,1564
X,1556574426,548676,876
X,1556574427,548790,1288
X,1556574427,548193,1249
X,1556574428,547917,1897
X,1556574428,549421,1659
X,1556574429,549317,1397
X,1556574429,548914,3068
X,1556574430,548093,4680
X,1556574431,548214,1980
X,1556574431,547870,1167
X,1556574432,547104,1613
X,1556574432,546377,1256
X,1556574433,545806,1480
X,1556574433,545633,1120
X,1556574434,545508,1416
X,1556574435,545616,1885
X,1556574435,545239,1151
X,1556574436,545398,2096
X,1556574436,545284,2192
X,1556574437,545442,9261
X,1556574437,545899,2282
X,1556574438,546314,1761
X,1556574439,546294,1336
X,1556574439,546201,3469
X,1556574440,545241,2454
X,1556574440,547255,1269
X,1556574441,547432,1120
P,1556574441,5001
X,1556574441,547274,2236
X,1556574442,547039,1758
X,1556574442,546619,1396
X,1556574443,544416,3906
X,1556574444,543388,3129
X,1556574444,542350,2876
X,1556574445,543382,5597
X,1556574445,542279,3163
X,1556574446,545031,3059
X,1556574446,546008,1419
X,1556574447,546616,1703
X,1556574448,548695,1444
X,1556574448,548879,1762
X,1556574449,549248,1306
X,1556574449,547639,2501
X,1556574450,547903,1956
X,1556574450,546324,2457
X,1556574450,543284,3983
X,1556574451,544099,2121
X,1556574451,542951,2893
X,1556574452,544363,2805
X,1556574452,546075,2135
X,1556574453,546835,1793
X,1556574453,547208,1402
X,1556574454,547051,846
X,1556574454,546900,923
X,1556574455,545761,2459
X,1556574456,545021,3135
X,1556574456,547718,1777
X,1556574457,546233,2590
X,1556574457,545749,2855
X,1556574458,546621,2536
X,1556574458,545250,3039
X,1556574459,546646,1992
X,1556574460,546036,1137
X,1556574460,546171,1321
X,1556574461,546529,1111
X,1556574461,546510,2785
X,1556574462,546426,2110
X,1556574462,546729,823
X,1556574463,546621,1255
X,1556574464,546740,1381
X,1556574464,546757,1273
X,1556574465,547441,1076
X,1556574465,546541,1964
X,1556574466,546778,2148
X,1556574466,547604,1196
X,1556574467,546968,1568
X,1556574468,546023,1315
X,1556574468,544248,2223
X,1556574469,544302,1413
X,1556574469,545391,2243
X,1556574470,546402,1163
P,1556574470,5004
X,1556574470,547063,1797
X,1556574471,546807,1263
X,1556574471,547225,1099
X,1556574472,547090,886
X,1556574473,547086,911
X,1556574473,546967,1186
X,1556574474,546559,1651
X,1556574474,545829,2480
X,1556574475,545561,1798
X,1556574475,546594,1651
X,1556574476,547001,1243
X,1556574477,546958,1549
X,1556574477,547216,1710
X,1556574478,546956,919
X,1556574478,547173,1093
X,1556574479,547414,956
X,1556574479,546748,850
X,1556574480,546571,1660
X,1556574481,547014,1811
X,1556574481,547754,1748
X,1556574482,546477,2901
X,1556574482,545843,2107
X,1556574483,545831,2217
X,1556574483,546112,1439
X,1556574484,547018,2337
X,1556574485,548195,3728
X,1556574485,547407,829
X,1556574486,547308,1333
X,1556574486,547181,951
X,1556574487,547128,908
