H,1557355524,268731
X,1557355524,565024,2471
X,1557355524,565030,1560
X,1557355525,564964,2022
X,1557355525,565063,2174
X,1557355526,565064,3089
X,1557355526,564954,2774
X,1557355527,564922,2949
X,1557355528,565043,1857
X,1557355528,565223,3450
X,1557355529,564906,10084
X,1557355529,565044,1941
X,1557355530,564940,2349
X,1557355530,565024,2650
X,1557355531,565075,1849
X,1557355532,565060,1575
X,1557355532,565060,2234
X,1557355533,565129,1758
X,1557355533,565219,2373
X,1557355534,565155,1572
X,1557355534,565092,1763
X,1557355535,565151,2098
X,1557355536,565382,9055
X,1557355536,565337,3709
X,1557355537,565140,1733
X,1557355537,565129,1920
X,1557355538,565082,2801
X,1557355538,565091,1997
X,1557355539,565138,1980
P,1557355539,4937
X,1557355539,565112,2032
X,1557355540,565093,1889
X,1557355541,565060,2540
X,1557355541,565039,14945
X,1557355542,565177,1695
X,1557355542,565493,9724
X,1557355543,557422,51230
X,1557355543,264485,3853
X,1557355544,263138,2854
X,1557355545,264105,1867
X,1557355545,263474,1095
X,1557355545,263749,822
X,1557355545,263607,566
X,1557355546,263708,415
X,1557355546,263564,262
X,1557355547,263631,184
X,1557355548,263499,103
X,1557355548,263545,140
O,1557355549,263455,168
O,1557355549,263505,125
O,1557355550,263462,97
O,1557355550,263514,74
O,1557355551,263513,86
O,1557355552,263547,123
O,1557355552,263502,117
O,1557355553,263508,76
O,1557355553,263544,78
O,1557355554,263543,111
O,1557355554,263517,149
O,1557355555,263509,100
O,1557355555,263522,143
O,1557355556,263521,111
O,1557355557,263512,105
O,1557355557,263465,148
O,1557355558,263413,127
O,1557355558,263427,53
O,1557355559,263409,110
O,1557355559,263426,135
O,1557355560,263376,124
O,1557355561,263386,105
O,1557355561,263376,90
O,1557355562,263325,202
O,1557355562,263289,229
O,1557355563,263233,271
O,1557355563,263076,364
O,1557355564,263290,141
O,1557355565,263433,129
O,1557355565,263433,90
O,1557355566,263180,185
O,1557355566,263043,154
O,1557355567,263130,105
O,1557355567,263043,148
O,1557355568,263015,127
P,1557355568,4938
O,1557355569,263163,111
O,1557355569,263231,119
O,1557355570,263265,222
O,1557355570,263455,163
O,1557355571,263470,147
O,1557355571,263450,93
O,1557355572,263442,149
O,1557355572,263429,118
O,1557355573,263439,106
O,1557355574,263424,111
O,1557355574,263407,113
O,1557355575,263410,68
O,1557355575,263405,96
O,1557355576,263419,114
O,1557355576,263408,81
O,1557355577,263414,131
O,1557355578,263431,146
O,1557355578,263413,83
O,1557355579,263429,108
O,1557355579,263420,85
O,1557355580,263399,148
O,1557355580,263386,118
O,1557355581,263398,90
O,1557355582,263396,68
O,1557355582,263379,77
O,1557355583,263359,117
O,1557355583,263361,136
O,1557355584,263402,97
O,1557355584,263421,81
O,1557355585,263383,131
O,1557355585,263404,59
O,1557355586,263435,97
O,1557355586,263419,131
O,1557355586,263425,63
O,1557355587,263411,130
O,1557355587,263423,88
O,1557355588,263411,180
O,1557355588,263393,104
O,1557355589,263393,97
O,1557355590,263411,87
O,1557355590,263418,96
O,1557355591,263426,113
O,1557355591,263436,57
O,1557355592,263449,76
O,1557355592,263426,69
O,1557355593,263424,72
O,1557355594,263418,142
O,1557355594,263412,83
O,1557355595,263419,76
O,1557355595,263434,89
O,1557355596,263407,185
O,1557355596,263374,110
O,1557355597,263397,107
P,1557355597,4938
O,1557355598,263405,89
O,1557355598,263405,87
T,1557355598,2803
P,1557355627,4946
P,1557355656,4946
P,1557355686,4949
P,1557355715,4947
P,1557355745,4946
P,1557355774,4948
D,1557355792,392448
R,1557355792,700D9DFBA
X,1557355794,564960,6966
X,1557355794,563722,42448
X,1557355795,564182,8273
X,1557355795,565571,10167
X,1557355796,562447,51602
X,1557355796,564893,2005
X,1557355797,564776,9550
X,1557355798,564784,2916
X,1557355798,565083,2555
X,1557355799,564841,3663
X,1557355799,564646,3774
X,1557355800,564908,3212
X,1557355800,564961,3377
X,1557355801,564891,4163
X,1557355802,564931,2690
X,1557355802,564804,2488
X,1557355803,564998,2569
P,1557355803,4938
X,1557355803,565024,3019
X,1557355804,564936,2087
X,1557355804,564891,5756
X,1557355805,564946,2861
X,1557355805,565048,2504
X,1557355806,565024,2421
X,1557355807,564787,10495
X,1557355807,565336,5656
