H,1554506371,268731
D,1554506371,385792
D,1554506373,381696
D,1554506375,385792
D,1554506377,396800
D,1554506379,386048
D,1554506382,385536
D,1554506384,384768
D,1554506385,380160
D,1554506387,385536
D,1554506389,385280
D,1554506392,380672
D,1554506394,385536
D,1554506396,385280
P,1554506396,4996
D,1554506398,385280
D,1554506400,382208
D,1554506403,385792
D,1554506405,385280
D,1554506407,386304
D,1554506409,385024
D,1554506411,386304
D,1554506414,384768
D,1554506416,386304
D,1554506418,385536
D,1554506420,385536
D,1554506422,385280
D,1554506425,385536
P,1554506426,5085
D,1554506426,385280
D,1554506428,385024
D,1554506430,388864
D,1554506432,385792
D,1554506435,386048
D,1554506437,386304
D,1554506439,385792
D,1554506441,384000
D,1554506443,385792
D,1554506446,385536
D,1554506448,387840
D,1554506450,386304
D,1554506452,384512
D,1554506454,385280
P,1554506455,5085
D,1554506457,383488
D,1554506459,385792
D,1554506461,385536
D,1554506463,384768
D,1554506465,385792
D,1554506467,385280
D,1554506469,385792
D,1554506471,386304
D,1554506473,385792
D,1554506475,385792
D,1554506478,386048
D,1554506480,386048
D,1554506482,385536
D,1554506484,385536
P,1554506485,4994
D,1554506486,386304
D,1554506489,386048
D,1554506491,385792
D,1554506493,384768
D,1554506495,385792
D,1554506497,385280
D,1554506500,385536
D,1554506502,386048
D,1554506504,385536
D,1554506506,382720
D,1554506508,386048
D,1554506510,395008
D,1554506512,386304
P,1554506514,5086
D,1554506514,386304
D,1554506516,385792
D,1554506518,386304
D,1554506521,385024
D,1554506523,390144
D,1554506525,385024
D,1554506527,386304
D,1554506529,386304
D,1554506532,386048
D,1554506534,388096
D,1554506536,385536
D,1554506538,385280
D,1554506540,385792
D,1554506543,385792
P,1554506544,5085
D,1554506545,385024
D,1554506547,386048
D,1554506549,385792
D,1554506550,386048
D,1554506553,385536
D,1554506555,385792
D,1554506557,386560
D,1554506559,379392
D,1554506562,385792
D,1554506564,385792
D,1554506566,384512
D,1554506568,385536
D,1554506570,386048
D,1554506573,386048
P,1554506573,5084
D,1554506575,385024
D,1554506577,384512
D,1554506579,385792
D,1554506581,386816
D,1554506584,387328
D,1554506586,386048
D,1554506588,386048
D,1554506590,379648
P,1554506602,5084
P,1554506631,5086
P,1554506661,5086
D,1554506690,365824
P,1554506690,5086
D,1554506692,380672
D,1554506694,386048
D,1554506696,382976
D,1554506698,385024
D,1554506701,386816
D,1554506703,384768
D,1554506705,385792
D,1554506707,385792
D,1554506709,385536
D,1554506712,385280
D,1554506713,386560
D,1554506715,388352
D,1554506717,381440
P,1554506719,5086
P,1554506749,5086
P,1554506779,5086
P,1554506808,5087
P,1554506837,5086
P,1554506867,5087
P,1554506896,5088
P,1554506925,5085
D,1554506934,393984
D,1554506936,372480
D,1554506938,388096
D,1554506940,387584
D,1554506943,385024
D,1554506945,385536
D,1554506947,385536
D,1554506949,386560
D,1554506951,386048
D,1554506954,400128
P,1554506955,5084
P,1554506984,5087
D,1554506999,386304
D,1554507001,383232
D,1554507003,384256
D,1554507006,386304
D,1554507008,381184
D,1554507010,388608
D,1554507012,385792
D,1554507014,386048
P,1554507014,5086
D,1554507017,385536
D,1554507019,386048
D,1554507021,386048
D,1554507023,385792
D,1554507025,386304
D,1554507028,386560
D,1554507030,386048
D,1554507032,385792
D,1554507034,386048
D,1554507036,385792
D,1554507039,385536
D,1554507041,390400
D,1554507042,387072
P,1554507043,5086
D,1554507044,387840
D,1554507046,386560
D,1554507049,386816
D,1554507051,379904
D,1554507053,385792
D,1554507055,385536
D,1554507057,385536
D,1554507060,385536
D,1554507062,385792
D,1554507064,385280
D,1554507066,386048
D,1554507068,386304
D,1554507071,386048
D,1554507073,386048
P,1554507074,5085
D,1554507075,385792
D,1554507077,385536
D,1554507079,387072
D,1554507082,387328
D,1554507083,384768
D,1554507085,386048
D,1554507087,388864
D,1554507089,387328
D,1554507092,385536
D,1554507094,385792
D,1554507096,385280
D,1554507098,385536
D,1554507100,385024
D,1554507103,386048
P,1554507103,5086
D,1554507105,386048
D,1554507107,386048
D,1554507109,386048
D,1554507111,387584
D,1554507114,386048
D,1554507116,386304
D,1554507118,385536
D,1554507120,385792
D,1554507122,387328
D,1554507124,387072
D,1554507126,386304
D,1554507128,386304
D,1554507130,386816
P,1554507132,5082
D,1554507132,385792
D,1554507135,386560
D,1554507137,386048
D,1554507139,385536
D,1554507141,386304
D,1554507143,382976
D,1554507146,386560
D,1554507148,386304
D,1554507150,386304
D,1554507152,385280
D,1554507154,386048
D,1554507157,386560
D,1554507159,385280
D,1554507161,385536
P,1554507162,5084
D,1554507163,385792
D,1554507165,386304
D,1554507167,386304
D,1554507169,386304
D,1554507171,386048
D,1554507173,385792
D,1554507175,385792
D,1554507178,385280
D,1554507180,385792
D,1554507182,386560
D,1554507184,386048
D,1554507186,385792
D,1554507189,388352
D,1554507191,385280
P,1554507191,5085
D,1554507193,385792
D,1554507195,382208
D,1554507197,397312
D,1554507200,385792
D,1554507202,386048
D,1554507204,385792
D,1554507206,386304
D,1554507208,386816
D,1554507210,386048
