H,1553971808,268731
X,1553971808,621798,1420
X,1553971809,621835,1454
X,1553971809,621809,2272
X,1553971810,621809,1026
X,1553971811,621878,1523
X,1553971811,621853,1152
X,1553971812,621806,27033
X,1553971812,622755,6703
X,1553971813,621811,1502
X,1553971813,621952,1044
X,1553971814,621894,635
X,1553971815,621785,982
A,1553971815,621702,854
T,1553971815,2864
R,1553971815,700D9CE52
X,1553971817,621845,44513
X,1553971817,621877,1641
X,1553971818,621835,1131
X,1553971818,621821,1230
X,1553971819,621767,1468
X,1553971819,621879,918
X,1553971820,622770,7970
X,1553971820,621671,7384
X,1553971821,621990,1757
X,1553971822,621870,1220
X,1553971822,621851,1081
X,1553971823,621913,707
X,1553971823,621875,1385
X,1553971824,621862,977
X,1553971824,621878,688
X,1553971825,621820,787
X,1553971826,621951,698
X,1553971826,621677,4355
X,1553971827,621938,724
X,1553971827,621945,932
X,1553971828,621918,1056
X,1553971828,621905,1050
P,1553971828,5134
X,1553971829,622010,672
X,1553971830,622025,1242
X,1553971830,621902,1386
X,1553971831,621973,921
X,1553971831,621936,1140
X,1553971832,621996,867
X,1553971832,621931,504
X,1553971833,621826,2475
X,1553971834,621889,1247
X,1553971834,621875,966
X,1553971835,621801,572
X,1553971835,621812,940
X,1553971836,621821,849
X,1553971836,621818,1053
X,1553971837,621754,720
X,1553971837,621746,1080
X,1553971837,621746,432
X,1553971838,621678,590
X,1553971838,621764,7763
X,1553971839,621785,997
A,1553971839,621868,332
T,1553971839,2864
R,1553971839,700D9CE52
X,1553971841,621767,758
X,1553971841,621745,970
X,1553971842,621747,908
X,1553971842,621735,676
X,1553971843,621707,1071
X,1553971844,621781,1186
X,1553971844,621644,867
X,1553971845,621635,1062
X,1553971845,621674,590
X,1553971846,621664,615
X,1553971846,621641,834
X,1553971847,621333,9452
X,1553971848,621666,1692
X,1553971848,621354,1412
X,1553971849,621097,1413
X,1553971849,620876,1965
X,1553971850,620259,5589
X,1553971850,621448,2848
X,1553971851,621551,1326
X,1553971851,621184,1253
X,1553971852,621282,858
X,1553971853,621088,673
X,1553971853,621060,2044
X,1553971854,620881,936
X,1553971854,620955,1324
X,1553971855,620899,725
X,1553971855,620819,7647
X,1553971856,621095,1224
X,1553971857,621123,1439
X,1553971857,621034,825
P,1553971858,5133
X,1553971858,621108,706
X,1553971858,621394,1220
X,1553971859,621385,819
X,1553971859,621270,1110
X,1553971860,621367,653
X,1553971861,621520,1153
X,1553971861,621614,957
X,1553971862,621759,671
X,1553971862,621725,739
X,1553971863,621888,532
A,1553971863,621482,1007
T,1553971863,2864
R,1553971863,700D9CE52
X,1553971865,621853,761
X,1553971865,621809,2135
X,1553971866,621825,933
X,1553971866,621878,906
X,1553971867,621978,2572
X,1553971868,621774,7504
X,1553971868,622106,1793
X,1553971869,621903,718
X,1553971869,621882,803
X,1553971870,621928,957
X,1553971870,621981,759
X,1553971871,621797,758
X,1553971872,621748,610
X,1553971872,621782,1044
X,1553971873,621936,407
X,1553971873,621769,676
X,1553971874,621662,662
X,1553971874,621652,4226
X,1553971875,621938,717
X,1553971876,621682,373
X,1553971876,621712,572
X,1553971877,621587,527
X,1553971877,621717,1084
X,1553971878,621834,688
X,1553971878,621844,40337
X,1553971878,621909,18555
X,1553971878,621795,826
X,1553971879,621851,709
X,1553971880,621362,1015
X,1553971880,621734,976
A,1553971880,621814,394
T,1553971880,2864
R,1553971881,700D9CE52
X,1553971882,621744,548
X,1553971883,621853,874
X,1553971883,621879,998
X,1553971884,621854,582
X,1553971884,621743,497
X,1553971885,621694,631
X,1553971886,621618,17249
X,1553971886,621729,2561
X,1553971887,621715,926
P,1553971887,5133
X,1553971887,621896,645
X,1553971888,621505,971
X,1553971888,621547,21339
X,1553971889,621866,9001
X,1553971890,621609,1438
X,1553971890,621642,660
X,1553971891,621574,1089
X,1553971891,621690,825
X,1553971892,621693,652
X,1553971892,621727,643
X,1553971893,621703,592
X,1553971893,621627,474
X,1553971894,621856,1716
X,1553971895,621873,764
X,1553971895,621807,1072
X,1553971896,621782,856
X,1553971896,621782,522
X,1553971897,621532,1631
X,1553971897,621881,3351
X,1553971898,621752,30949
X,1553971899,621841,11568
X,1553971899,621290,5710
X,1553971900,622134,37823
X,1553971900,621959,15438
