H,1555980562,268731
X,1555980562,604968,1780
X,1555980563,605167,2231
X,1555980563,605172,2257
X,1555980564,605173,1278
X,1555980564,605047,1054
X,1555980565,605167,1689
X,1555980566,605169,2135
X,1555980566,605139,2341
X,1555980567,605060,2106
X,1555980567,605112,1448
X,1555980568,605213,1520
X,1555980568,605082,1504
X,1555980569,605008,1429
X,1555980569,605100,1986
X,1555980569,605107,1838
X,1555980570,605109,1460
X,1555980570,605055,2320
X,1555980571,605109,2091
X,1555980571,605141,1770
X,1555980572,605049,1189
X,1555980572,605130,1982
X,1555980573,605159,2397
X,1555980574,605177,1701
X,1555980574,605149,1342
X,1555980575,605236,1420
X,1555980575,605159,1129
P,1555980576,5042
X,1555980576,605182,1946
X,1555980576,605138,1670
X,1555980577,605086,1923
X,1555980578,605048,2395
X,1555980578,605134,2008
X,1555980579,605054,1472
X,1555980579,604925,1895
X,1555980580,605067,2173
X,1555980580,605114,1873
X,1555980581,605090,1460
X,1555980582,604968,1700
X,1555980582,605132,2127
X,1555980583,605054,1398
X,1555980583,605107,1290
X,1555980584,605102,1747
X,1555980584,605353,4517
X,1555980585,605097,2626
X,1555980586,605177,1393
X,1555980586,605066,1431
X,1555980587,605093,1888
X,1555980587,605174,2227
X,1555980588,605243,1715
X,1555980588,605160,1368
X,1555980589,605111,2816
X,1555980589,605038,3174
X,1555980590,605466,4503
X,1555980591,605160,3383
X,1555980591,605197,2192
X,1555980592,605223,4129
X,1555980592,605314,2047
X,1555980593,605335,1526
X,1555980593,605302,1369
X,1555980594,605303,2560
X,1555980595,605229,1311
X,1555980595,605451,1394
X,1555980596,605276,1731
X,1555980596,605211,1760
X,1555980597,605226,1698
X,1555980597,605291,1470
X,1555980598,605310,1400
X,1555980599,605252,2239
X,1555980599,605261,1566
X,1555980600,605271,1721
X,1555980600,605072,2388
X,1555980601,605133,1993
X,1555980601,605058,2368
X,1555980602,605052,4062
X,1555980603,605165,2928
X,1555980603,604963,2929
X,1555980604,604967,2047
X,1555980604,605040,1596
X,1555980605,604983,1568
X,1555980605,604935,1920
P,1555980606,5065
X,1555980606,604904,2224
X,1555980606,604989,1386
X,1555980607,604918,1589
X,1555980608,604844,1628
X,1555980608,604868,1892
X,1555980609,604990,9007
X,1555980609,604925,1251
X,1555980610,604957,1778
X,1555980610,604993,2288
X,1555980611,605017,1469
X,1555980612,605018,1637
X,1555980612,604897,2362
X,1555980613,605217,1990
X,1555980613,605170,2862
X,1555980614,605137,1371
X,1555980614,605211,14843
X,1555980615,605124,1448
X,1555980616,605100,1114
X,1555980616,605226,1627
X,1555980617,605177,2177
X,1555980617,605183,1584
X,1555980618,605142,1929
X,1555980618,605215,2057
X,1555980619,605205,941
X,1555980619,605190,1412
X,1555980620,605044,1464
X,1555980621,605157,1921
X,1555980621,605115,1651
X,1555980622,605038,1614
X,1555980622,604991,1407
X,1555980623,604963,2233
X,1555980623,605043,1900
X,1555980624,605136,1487
X,1555980625,605051,1626
X,1555980625,604994,2179
X,1555980626,605176,1853
X,1555980626,605144,1878
X,1555980627,605053,1223
X,1555980627,605041,1723
X,1555980628,605130,1954
X,1555980629,605165,1938
X,1555980629,605125,1602
X,1555980630,605102,1507
X,1555980630,605053,1829
X,1555980631,605159,1503
X,1555980631,605207,1619
X,1555980632,605271,1391
X,1555980633,605246,2005
X,1555980633,605412,2038
X,1555980634,605335,1680
X,1555980634,605418,1708
X,1555980635,605340,1411
X,1555980635,605488,1640
P,1555980636,5066
X,1555980636,605341,2307
X,1555980636,605321,1418
X,1555980637,605332,1350
X,1555980638,605321,1711
X,1555980638,605275,1918
X,1555980639,605263,1869
X,1555980639,605213,1532
X,1555980640,605213,1886
X,1555980640,605280,1804
X,1555980641,605297,1543
X,1555980642,605324,1492
X,1555980642,605247,1478
X,1555980643,605302,1683
X,1555980643,605307,1692
X,1555980644,605297,1628
X,1555980644,605173,1693
X,1555980645,605248,1233
X,1555980646,605247,1675
X,1555980646,605281,1516
X,1555980647,605250,1494
X,1555980647,605287,2571
X,1555980648,605348,1564
X,1555980648,605374,1641
X,1555980649,605312,1459
X,1555980650,605368,2130
X,1555980650,605475,1905
X,1555980651,605305,3287
X,1555980651,605226,1066
X,1555980652,605151,1457
X,1555980652,605160,1449
X,1555980652,605141,1457
X,1555980652,604907,1478
X,1555980653,604895,1300
X,1555980654,605022,1903
X,1555980654,605093,2030
X,1555980655,605076,1505
