H,1553886264,268731
X,1553886264,527261,3267
X,1553886265,527417,1423
X,1553886265,527230,1423
X,1553886266,527281,1934
X,1553886267,527346,1430
X,1553886267,527558,1681
X,1553886268,527578,1338
X,1553886268,527411,989
X,1553886269,527396,5924
X,1553886269,527761,6533
X,1553886270,527388,1541
X,1553886271,527231,1328
X,1553886271,527265,865
X,1553886272,527151,1013
X,1553886272,527087,1375
X,1553886273,527311,9402
X,1553886273,526769,8558
X,1553886274,527161,1656
X,1553886274,527185,963
X,1553886275,527233,1526
X,1553886276,527288,1911
X,1553886276,527530,1462
X,1553886277,527403,1455
X,1553886277,527272,1033
X,1553886278,527337,1095
X,1553886278,527205,1333
X,1553886279,527081,1725
X,1553886280,527144,1037
X,1553886280,526974,1534
X,1553886281,526990,1529
X,1553886281,526996,4840
P,1553886282,5133
X,1553886282,526758,1470
X,1553886282,526647,753
X,1553886283,526638,818
X,1553886284,526759,1350
X,1553886284,526786,992
A,1553886284,527311,1690
T,1553886284,2848
U,1553886285,57274
X,1553886286,526931,1061
X,1553886287,527123,1026
X,1553886287,527057,4053
X,1553886288,527173,27559
X,1553886288,527065,872
X,1553886289,526950,1000
X,1553886289,526918,1343
X,1553886290,526927,5332
X,1553886291,526947,1526
X,1553886291,526908,1640
X,1553886292,526846,10329
X,1553886292,526843,1885
X,1553886293,526922,1424
X,1553886293,526805,1299
X,1553886293,526909,1239
X,1553886294,526870,1709
X,1553886294,526850,1211
X,1553886295,526838,972
X,1553886295,526941,1147
X,1553886296,526963,1462
X,1553886296,526885,1547
X,1553886297,526846,1726
X,1553886298,526871,1550
X,1553886298,526875,1280
X,1553886299,526820,18485
X,1553886299,526841,928
X,1553886300,526710,1405
X,1553886300,526822,1265
X,1553886301,526787,844
X,1553886302,527827,9272
X,1553886302,526150,7801
X,1553886303,526835,1918
X,1553886303,526882,1613
X,1553886304,526850,1597
X,1553886304,526799,1031
X,1553886305,526872,1445
X,1553886305,526840,1809
X,1553886306,526783,1078
X,1553886307,526767,1161
X,1553886307,526810,1966
X,1553886308,526708,1358
X,1553886308,526672,1780
X,1553886309,526935,2230
X,1553886309,526833,1597
X,1553886310,526827,1474
X,1553886311,526683,939
P,1553886311,5132
X,1553886311,526535,1241
X,1553886312,526653,1081
X,1553886312,526809,960
X,1553886313,526662,1175
X,1553886313,526721,1026
X,1553886314,526662,1119
X,1553886315,526455,971
X,1553886315,526585,1304
X,1553886316,526589,1593
X,1553886316,526546,1228
X,1553886317,526736,1259
X,1553886317,526568,960
X,1553886318,526552,1040
X,1553886318,526683,1262
X,1553886319,526544,1139
X,1553886320,526704,825
X,1553886320,526715,1434
X,1553886321,526636,1409
X,1553886321,526511,1140
X,1553886322,526608,2355
X,1553886322,525826,4415
X,1553886323,526331,2645
X,1553886324,525686,13550
X,1553886324,526587,1878
X,1553886325,526400,1604
X,1553886325,526479,1092
X,1553886326,526585,1907
X,1553886326,526827,2098
X,1553886327,526792,1388
X,1553886328,526594,1580
X,1553886328,526601,1957
X,1553886329,526626,1759
X,1553886329,526487,1479
X,1553886330,526496,4419
X,1553886330,526719,1343
X,1553886331,526799,1434
X,1553886332,526734,1166
X,1553886332,526615,1121
X,1553886333,526633,1302
X,1553886333,526683,1052
X,1553886334,526636,801
X,1553886334,526669,1189
X,1553886334,526752,1039
X,1553886334,526954,754
X,1553886335,526888,1101
X,1553886336,526741,1156
X,1553886336,526605,1169
X,1553886337,526695,1240
X,1553886337,526885,1084
X,1553886338,526935,1158
X,1553886338,526895,1064
X,1553886339,526858,930
X,1553886340,526949,1590
P,1553886340,5131
X,1553886340,527087,905
X,1553886341,527062,1147
X,1553886341,527116,1017
X,1553886342,527242,2871
X,1553886342,527352,3294
X,1553886343,526964,1380
X,1553886344,527040,2526
X,1553886344,526989,1360
X,1553886345,527085,1218
X,1553886345,527086,971
X,1553886346,526974,882
X,1553886346,526982,5500
X,1553886347,526915,770
X,1553886348,526993,1036
X,1553886348,527050,1453
X,1553886349,526965,1351
X,1553886349,526982,1077
X,1553886350,526912,806
X,1553886350,526962,1714
X,1553886351,526937,1165
X,1553886351,526921,792
X,1553886352,527041,1128
X,1553886353,527004,1046
X,1553886353,527064,1052
X,1553886354,527022,1062
X,1553886354,526995,1328
X,1553886355,526888,1601
X,1553886355,527019,1660
X,1553886356,526974,1293
X,1553886357,526988,1125
