H,1552164020,268731
X,1552164020,613900,872
X,1552164020,614849,1772
X,1552164021,615198,1091
X,1552164021,615299,1931
X,1552164022,615249,636
X,1552164023,615260,1366
X,1552164023,615341,1577
X,1552164024,615269,1402
X,1552164024,615459,1515
X,1552164025,615437,858
X,1552164025,615353,830
X,1552164026,615187,838
X,1552164027,615256,1085
X,1552164027,615434,1170
X,1552164028,615516,935
A,1552164028,615195,1616
T,1552164028,2825
U,1552164028,57274
X,1552164030,615703,796
X,1552164030,615770,796
X,1552164031,615557,1409
X,1552164031,615315,1123
X,1552164032,614493,1140
X,1552164032,613911,1505
X,1552164033,614002,1596
X,1552164034,614106,674
X,1552164034,614297,1506
X,1552164035,614783,472
X,1552164035,614981,1103
X,1552164036,615082,1435
X,1552164036,615246,1660
X,1552164037,615525,881
X,1552164038,615755,1403
X,1552164038,615792,1102
X,1552164039,615531,1336
X,1552164039,615195,1169
X,1552164040,615138,1380
X,1552164040,615233,1591
X,1552164041,615109,1569
X,1552164041,613931,766
X,1552164042,614373,1019
X,1552164043,614199,2003
P,1552164043,5147
X,1552164043,614716,2136
X,1552164044,615175,1074
X,1552164044,615415,1408
X,1552164045,614822,2434
X,1552164045,614075,1522
X,1552164046,614556,1706
X,1552164047,615158,1239
X,1552164047,615283,1166
X,1552164048,615228,899
X,1552164048,615054,1389
X,1552164048,614954,1560
X,1552164048,614760,850
X,1552164049,614506,1622
X,1552164050,613659,1154
X,1552164050,613306,1293
X,1552164051,613051,1403
X,1552164051,613179,1385
X,1552164052,614073,1188
X,1552164052,614199,898
X,1552164053,614436,724
X,1552164054,614375,1238
X,1552164054,614437,1025
X,1552164055,613012,1374
X,1552164055,613300,1074
X,1552164056,614175,655
X,1552164056,614462,1062
X,1552164057,614402,1841
X,1552164057,614110,1713
X,1552164058,613854,1585
X,1552164059,614046,671
X,1552164059,614380,835
X,1552164060,614732,1623
X,1552164060,614803,1462
X,1552164061,615088,1076
X,1552164061,614573,1073
X,1552164062,614175,1188
X,1552164063,614203,1288
X,1552164063,614456,1372
X,1552164064,614534,1831
X,1552164064,614759,1464
X,1552164065,614840,1133
X,1552164065,614841,1148
X,1552164066,614097,1024
X,1552164067,614530,1580
X,1552164067,614573,1643
X,1552164068,614032,582
X,1552164068,614464,1079
X,1552164069,614533,1392
X,1552164069,614635,1045
X,1552164070,615056,919
X,1552164071,614048,1381
X,1552164071,613773,1092
X,1552164072,613235,1313
X,1552164072,613647,913
P,1552164072,5144
X,1552164073,613699,1358
X,1552164073,614037,672
X,1552164074,614588,984
X,1552164074,614919,890
X,1552164075,615045,438
A,1552164075,614618,2123
T,1552164075,2826
U,1552164076,57274
X,1552164077,614211,1038
X,1552164078,614285,691
X,1552164078,614233,1035
X,1552164079,613827,716
X,1552164079,613568,1343
X,1552164080,613530,1689
X,1552164080,613300,1615
X,1552164081,614315,2155
X,1552164082,615058,1052
X,1552164082,615350,686
X,1552164083,615309,905
X,1552164083,615602,1663
X,1552164084,615577,1125
X,1552164084,615265,1730
X,1552164085,615042,1329
X,1552164086,615090,608
X,1552164086,615238,1975
X,1552164087,615167,1813
X,1552164087,615115,1516
X,1552164088,614821,1035
X,1552164088,615045,985
X,1552164089,615237,1772
X,1552164089,615851,1454
X,1552164089,616469,2062
X,1552164090,616079,1422
X,1552164090,615589,656
X,1552164091,615077,1029
X,1552164091,615191,1038
X,1552164092,615083,1094
X,1552164092,615115,1055
X,1552164093,614819,1373
X,1552164094,614359,1058
X,1552164094,614155,724
X,1552164095,614925,938
X,1552164095,614887,860
X,1552164096,614594,939
X,1552164096,614644,947
X,1552164097,614652,765
X,1552164098,615192,1428
X,1552164098,614494,671
X,1552164099,613826,1625
X,1552164099,613303,827
X,1552164100,614180,1016
X,1552164100,614091,1278
X,1552164101,614177,821
P,1552164101,5146
X,1552164102,613928,1830
X,1552164102,613898,1291
X,1552164103,614323,1211
X,1552164103,614880,2103
X,1552164104,616178,1555
X,1552164104,616272,1201
X,1552164105,616396,1014
X,1552164105,615671,1918
X,1552164106,614492,1775
X,1552164107,614295,1506
X,1552164107,614906,954
X,1552164108,615706,1454
X,1552164108,615189,1585
X,1552164109,615021,1130
X,1552164109,614674,917
X,1552164110,614667,498
X,1552164111,614679,1060
X,1552164111,615117,632
A,1552164111,614684,2286
T,1552164111,2825
U,1552164112,57274
