H,1555810245,268731
X,1555810245,586996,1822
P,1555810245,5072
X,1555810246,586987,1507
X,1555810246,587000,1720
X,1555810247,586984,1388
X,1555810247,586957,947
X,1555810248,586958,1276
X,1555810248,586964,2092
X,1555810249,586954,3033
X,1555810250,586629,1699
X,1555810250,586596,1918
X,1555810251,586663,1654
X,1555810251,586375,3122
X,1555810252,586480,2370
X,1555810252,586507,1581
X,1555810253,586526,1636
X,1555810254,586722,2050
X,1555810254,586814,1932
X,1555810255,586771,1919
X,1555810255,586719,1554
X,1555810256,587042,2819
X,1555810256,587008,1912
X,1555810257,587092,1717
X,1555810258,587128,1284
X,1555810258,586918,1409
X,1555810259,586783,2024
X,1555810259,586914,1486
X,1555810260,586900,1964
X,1555810260,586856,2146
X,1555810260,588760,12476
X,1555810260,586633,10621
X,1555810261,587004,1500
X,1555810262,586925,2281
X,1555810262,586720,1758
X,1555810263,586958,1804
X,1555810263,587052,2434
X,1555810264,585684,23262
X,1555810264,586975,2137
X,1555810265,586901,1502
X,1555810266,586921,1477
X,1555810266,586873,1465
X,1555810267,586702,1796
X,1555810267,586619,1555
X,1555810268,586452,1392
X,1555810268,586295,1557
X,1555810269,586354,1499
X,1555810270,586353,1724
X,1555810270,586572,1649
X,1555810271,586664,1985
X,1555810271,586728,1521
X,1555810272,586846,1637
X,1555810272,586824,1789
X,1555810273,586922,2203
X,1555810274,586519,1827
X,1555810274,586787,1005
P,1555810274,5071
X,1555810275,586809,1599
X,1555810275,586920,1795
X,1555810276,586890,1982
X,1555810276,586839,1980
X,1555810277,586920,1921
X,1555810277,587011,2223
X,1555810278,586951,2130
X,1555810279,586995,1715
X,1555810279,587107,1974
X,1555810280,587185,2049
X,1555810280,586979,2736
X,1555810281,587028,2248
X,1555810281,586994,3786
X,1555810282,586962,1544
X,1555810283,587086,1646
X,1555810283,587048,2227
X,1555810284,586978,1603
X,1555810284,587097,1786
X,1555810285,587044,2311
X,1555810285,587078,1214
X,1555810286,587152,1566
X,1555810287,586933,1776
X,1555810287,586997,1669
X,1555810288,587312,1863
X,1555810288,587178,1655
X,1555810289,587319,2117
X,1555810289,587409,1733
X,1555810290,587481,1771
X,1555810291,586819,1993
X,1555810291,586274,1869
X,1555810292,586349,2020
X,1555810292,586866,1932
X,1555810293,587200,1637
X,1555810293,587383,2226
X,1555810294,587304,1434
X,1555810294,587190,1445
X,1555810295,587102,1789
X,1555810296,587031,1555
X,1555810296,586955,1874
X,1555810297,586813,1539
X,1555810297,586807,1736
X,1555810298,586886,1466
X,1555810298,586875,1860
X,1555810299,586835,1865
X,1555810300,586839,1600
X,1555810300,586834,1749
X,1555810301,586856,1730
X,1555810301,586919,936
X,1555810301,586913,1289
X,1555810301,586865,2409
X,1555810302,586901,1552
X,1555810303,586988,1445
X,1555810303,586954,1953
P,1555810304,5071
X,1555810304,586897,1652
X,1555810304,586895,1690
X,1555810305,586913,1694
X,1555810305,586841,1683
X,1555810306,586929,1733
X,1555810307,586920,1972
X,1555810307,586924,1827
X,1555810308,586894,1374
X,1555810308,586943,1868
X,1555810309,586991,2633
X,1555810309,587000,4266
X,1555810310,587002,3665
X,1555810310,586386,8587
X,1555810311,586980,9128
X,1555810312,586942,1599
X,1555810312,586901,1563
X,1555810313,586927,2481
X,1555810313,586904,1573
X,1555810314,586921,1949
X,1555810314,586949,2454
X,1555810315,586978,2038
X,1555810316,587060,1294
X,1555810316,586995,2214
X,1555810317,586874,2368
X,1555810317,586946,2109
X,1555810318,587061,2602
X,1555810318,586854,1932
X,1555810319,587048,2083
X,1555810320,586847,1442
X,1555810320,587059,1782
X,1555810321,586864,1658
X,1555810321,586846,1286
X,1555810322,586928,1866
X,1555810322,586986,1772
X,1555810323,586944,1521
X,1555810323,586878,1288
X,1555810324,586837,4417
X,1555810325,587127,1910
X,1555810325,586920,1454
X,1555810326,586943,1055
X,1555810326,586930,1745
X,1555810327,587013,1140
X,1555810327,586953,1341
X,1555810328,586907,1376
X,1555810329,587020,1905
X,1555810329,587073,1717
X,1555810330,586971,1375
X,1555810330,586889,2027
X,1555810331,586934,1281
X,1555810331,586999,1725
X,1555810332,587040,1247
X,1555810333,586942,1278
X,1555810333,587084,1234
P,1555810334,5071
X,1555810334,586942,1504
X,1555810334,586956,1354
X,1555810335,586881,1394
X,1555810335,586988,3775
X,1555810336,586871,1674
X,1555810337,586947,1571
X,1555810337,586877,1640
