H,1553384401,268731
X,1553384401,593914,1826
X,1553384402,593999,1793
X,1553384403,594022,1492
X,1553384403,593945,1536
X,1553384404,594066,1317
X,1553384404,593971,874
X,1553384405,594010,1539
X,1553384405,594009,1301
X,1553384406,593924,1643
X,1553384407,594070,1577
X,1553384407,594054,1251
X,1553384408,593967,1190
X,1553384408,594052,1173
X,1553384409,593954,1767
X,1553384409,594140,1791
X,1553384410,594094,1114
X,1553384411,594107,1172
X,1553384411,594111,1169
X,1553384412,593986,2711
X,1553384412,594116,1345
X,1553384413,594076,1321
X,1553384413,594036,1837
X,1553384414,594059,1435
X,1553384415,595267,9189
X,1553384415,592406,13713
X,1553384416,594204,3685
X,1553384416,594097,2224
X,1553384417,593992,2435
X,1553384417,594154,1894
X,1553384418,594119,797
X,1553384418,594079,1519
X,1553384419,593985,1575
X,1553384420,593848,1620
X,1553384420,593857,4351
X,1553384421,594097,1506
X,1553384421,594057,1593
X,1553384422,594079,1742
X,1553384422,593855,1305
X,1553384423,594086,1915
X,1553384424,594022,2318
X,1553384424,594062,1008
X,1553384425,594027,1096
X,1553384425,593824,1791
X,1553384426,594030,1360
X,1553384426,593995,1940
X,1553384427,594145,1656
X,1553384428,594078,959
X,1553384428,593878,1442
X,1553384429,594048,2015
X,1553384429,594041,1296
X,1553384430,594050,1519
X,1553384430,593992,1346
X,1553384430,593949,2908
P,1553384430,5138
X,1553384431,594004,1370
X,1553384431,593976,1650
X,1553384432,594034,1228
X,1553384432,594050,882
X,1553384433,594004,1592
X,1553384433,594142,1403
X,1553384434,594091,1727
X,1553384434,594060,1370
X,1553384435,593930,1010
X,1553384436,593894,1689
X,1553384436,594062,1764
X,1553384437,593994,961
X,1553384437,594003,1676
X,1553384438,593968,1087
X,1553384438,593917,1534
X,1553384439,594015,1356
X,1553384440,594054,1436
X,1553384440,594136,1494
X,1553384441,593988,1760
X,1553384441,593917,1291
X,1553384442,593865,1287
X,1553384442,593958,1967
X,1553384443,594039,1464
X,1553384444,593990,1219
X,1553384444,593974,1455
X,1553384445,593877,4438
X,1553384445,593915,1465
X,1553384446,594088,1244
X,1553384446,594084,1280
X,1553384447,594045,1587
X,1553384447,594035,1517
X,1553384448,593875,1319
X,1553384449,593952,1300
X,1553384449,593985,1383
X,1553384450,593900,1707
X,1553384450,593968,1897
X,1553384451,593920,1777
X,1553384451,594038,1583
X,1553384452,594079,1239
X,1553384453,593865,1269
X,1553384453,594009,951
X,1553384454,593894,1582
X,1553384454,593916,1162
X,1553384455,593902,1058
X,1553384455,593846,1964
X,1553384456,593921,1780
X,1553384457,593934,3037
X,1553384457,593706,5558
X,1553384458,593578,6301
X,1553384458,594325,4159
X,1553384459,593861,1630
X,1553384459,593870,847
X,1553384460,593905,1496
P,1553384460,5137
X,1553384461,593835,945
X,1553384461,593984,1708
X,1553384462,594045,1631
X,1553384462,593978,1221
X,1553384463,593917,1316
X,1553384463,593986,1145
X,1553384464,593958,2499
X,1553384464,593976,1727
X,1553384465,593956,1362
X,1553384466,593928,1637
X,1553384466,594024,973
X,1553384467,594009,1190
X,1553384467,593743,1979
X,1553384468,594058,16675
X,1553384468,594271,3746
X,1553384469,593944,1104
X,1553384470,594017,1504
X,1553384470,593915,1409
X,1553384471,594008,1679
X,1553384471,594026,1332
X,1553384471,594012,2020
X,1553384471,593934,1574
X,1553384472,594050,1434
X,1553384473,593857,1732
X,1553384473,593996,1704
X,1553384474,594193,3620
X,1553384474,593986,2182
X,1553384475,593949,1754
X,1553384475,593968,1349
X,1553384476,594113,2007
X,1553384477,593964,2260
X,1553384477,594022,1270
X,1553384478,593952,1309
X,1553384478,593932,1327
X,1553384479,594116,2114
X,1553384479,593981,1012
X,1553384480,593958,1175
X,1553384480,594010,1408
X,1553384481,593924,1410
X,1553384482,593971,2160
X,1553384482,594106,1620
X,1553384483,593899,1519
X,1553384483,594015,1700
X,1553384484,593979,1291
X,1553384484,593903,1544
X,1553384485,594073,1649
X,1553384486,594022,1293
X,1553384486,593967,1085
X,1553384487,594009,1171
X,1553384487,594027,1475
X,1553384488,594050,1074
X,1553384488,594044,1189
X,1553384489,593975,1126
P,1553384489,5141
X,1553384490,593947,1174
X,1553384490,593934,1386
X,1553384491,593963,1572
X,1553384491,593998,1394
X,1553384492,594026,1798
X,1553384492,593961,1111
X,1553384493,594065,1513
X,1553384494,593926,771
X,1553384494,594017,1038
