H,1556756622,268731
X,1556756622,604327,1791
X,1556756623,604329,1966
X,1556756624,604312,1224
X,1556756624,604316,1556
X,1556756625,604367,1123
X,1556756625,604298,1248
X,1556756626,604318,1484
X,1556756626,604272,1347
X,1556756627,604240,2397
X,1556756628,604211,2259
X,1556756628,604274,1912
X,1556756629,604251,1550
X,1556756629,604180,2213
X,1556756630,604413,2121
X,1556756630,604392,1254
X,1556756631,604386,1724
X,1556756632,604566,2857
X,1556756632,604172,5399
X,1556756633,604250,9701
X,1556756633,604281,1428
X,1556756633,604237,1831
X,1556756633,603581,4184
X,1556756634,604915,14591
X,1556756635,603576,25356
X,1556756635,603414,12081
X,1556756636,604244,15219
X,1556756636,603845,30847
X,1556756637,604186,21538
X,1556756637,604098,7419
X,1556756638,604117,5273
X,1556756638,604317,2552
X,1556756639,604296,5938
X,1556756640,604384,2140
X,1556756640,604243,4220
X,1556756641,604456,1632
X,1556756641,604252,13824
X,1556756642,604156,14717
X,1556756642,604222,12406
X,1556756643,604878,13663
X,1556756644,604328,16582
X,1556756644,604208,6900
X,1556756645,604414,11333
X,1556756645,603973,5489
X,1556756646,604451,5259
P,1556756646,4998
X,1556756646,603906,11266
X,1556756647,604336,6610
X,1556756648,604345,6659
X,1556756648,604679,8556
X,1556756649,604413,11443
X,1556756649,604138,10503
X,1556756650,603784,14664
X,1556756650,604451,14605
X,1556756651,604555,11417
X,1556756652,604764,6597
X,1556756652,604437,15644
X,1556756653,604316,10073
X,1556756653,604327,2059
X,1556756654,604288,2233
X,1556756654,604440,4526
X,1556756655,603965,16109
X,1556756655,604569,12487
X,1556756656,603819,11313
X,1556756657,604368,13178
X,1556756657,604553,10463
X,1556756658,604838,9745
X,1556756658,604463,11949
X,1556756659,604489,7410
X,1556756659,604213,1675
X,1556756660,604288,1103
X,1556756661,604315,1613
X,1556756661,604439,2978
X,1556756662,603944,13337
X,1556756662,604185,11025
X,1556756663,604166,14862
X,1556756663,604915,14101
X,1556756664,603763,7830
X,1556756665,604066,17599
X,1556756665,604660,13169
X,1556756666,604833,17445
X,1556756666,604394,6748
X,1556756667,604144,8094
X,1556756667,604526,3672
X,1556756668,604182,7197
X,1556756669,604404,1906
X,1556756669,605108,8233
X,1556756670,603654,6837
X,1556756670,604407,2468
X,1556756671,604069,17809
X,1556756671,604662,1735
X,1556756672,604507,1329
X,1556756672,604256,3599
X,1556756673,604565,1892
X,1556756674,604573,1469
X,1556756674,604563,1256
X,1556756674,604434,2878
X,1556756674,604338,8840
X,1556756675,604498,7016
P,1556756675,4999
X,1556756675,604606,24272
X,1556756676,603692,21452
X,1556756677,603475,26545
X,1556756677,603794,18479
X,1556756678,605128,14554
X,1556756678,604857,21669
X,1556756679,604746,21186
X,1556756679,604229,1457
X,1556756680,604172,7103
X,1556756681,604753,17990
X,1556756681,605428,29775
X,1556756682,605108,25929
X,1556756682,604445,17717
X,1556756683,604576,9381
X,1556756683,604535,4249
X,1556756684,604275,5522
X,1556756684,604792,10520
X,1556756685,605030,11124
X,1556756686,604312,2241
X,1556756686,604671,4621
X,1556756687,604439,13796
X,1556756687,604351,10376
X,1556756688,604416,2497
X,1556756688,604470,3336
X,1556756689,603769,24839
X,1556756690,605766,14696
X,1556756690,604024,39228
X,1556756691,604446,2773
X,1556756691,604620,2751
X,1556756692,604505,1712
X,1556756692,604386,2516
X,1556756693,604464,5057
X,1556756694,604733,4997
X,1556756694,604454,2710
X,1556756695,604426,1321
X,1556756695,604444,1817
X,1556756696,604397,1887
X,1556756696,604423,4228
X,1556756697,604252,2172
X,1556756698,604411,7782
X,1556756698,604528,6530
X,1556756699,604413,2543
X,1556756699,604398,1441
X,1556756700,604416,12391
X,1556756700,604451,1513
X,1556756701,604424,2288
X,1556756701,604338,1966
X,1556756702,604333,1264
X,1556756703,604483,1930
X,1556756703,604328,1410
X,1556756704,604404,1542
X,1556756704,604386,1497
X,1556756705,604563,1761
P,1556756705,4998
X,1556756705,604481,1605
X,1556756706,604437,1152
X,1556756707,604504,2234
X,1556756707,604440,1654
X,1556756708,604619,1621
X,1556756708,604500,1752
X,1556756709,604447,1413
X,1556756709,604575,2911
X,1556756710,604530,1871
X,1556756711,604555,1493
X,1556756711,604415,1354
X,1556756712,604375,1691
X,1556756712,604450,2108
X,1556756713,604465,1861
X,1556756713,604476,1460
X,1556756714,604450,1388
X,1556756715,604428,1556
