H,1556406932,268731
P,1556406932,5024
P,1556406962,5024
P,1556406991,5024
P,1556407021,5025
P,1556407050,5025
P,1556407079,5026
P,1556407108,5025
P,1556407138,5026
P,1556407167,5023
P,1556407196,5026
P,1556407226,5025
P,1556407256,5024
P,1556407285,5027
P,1556407314,5025
P,1556407344,5026
D,1556407365,375552
D,1556407367,383488
D,1556407369,376320
R,1556407369,700D9DFBA
R,1556407369,700D9DFBA
R,1556407369,700D9DFBA
X,1556407371,568995,20027
X,1556407372,569441,25815
X,1556407372,566850,37858
X,1556407373,564629,41553
P,1556407373,5018
X,1556407373,573533,45985
X,1556407374,503996,7161
X,1556407374,256921,3803
X,1556407375,253386,2248
X,1556407376,252071,661
X,1556407376,253296,1254
X,1556407377,254151,307
X,1556407377,253894,438
X,1556407378,253485,264
X,1556407378,253342,162
X,1556407379,253379,107
X,1556407379,253478,111
X,1556407380,253477,103
O,1556407381,253520,112
O,1556407381,253549,86
O,1556407382,253513,115
O,1556407382,253504,135
O,1556407383,253456,117
O,1556407383,253458,101
O,1556407384,253453,116
O,1556407385,253437,100
O,1556407385,253449,117
O,1556407386,253416,77
O,1556407386,253424,131
O,1556407387,253414,76
O,1556407387,253408,128
O,1556407388,253396,127
O,1556407389,253382,175
O,1556407389,253394,98
O,1556407390,253395,128
O,1556407390,253395,98
O,1556407391,253342,47
O,1556407391,253355,109
O,1556407391,253338,106
O,1556407391,253319,149
O,1556407392,253339,110
O,1556407393,253340,97
O,1556407393,253348,109
O,1556407394,253365,108
O,1556407394,253317,119
O,1556407395,253296,106
O,1556407395,253292,105
O,1556407396,253190,187
O,1556407397,253185,219
O,1556407397,253126,82
O,1556407398,253243,220
O,1556407398,253293,107
O,1556407399,253341,63
O,1556407399,253326,125
O,1556407400,253339,143
O,1556407401,253335,96
O,1556407401,253281,64
O,1556407402,253323,103
P,1556407402,5017
O,1556407402,253314,87
O,1556407403,253348,82
O,1556407403,253292,72
O,1556407404,253340,132
O,1556407405,253363,52
O,1556407405,253331,84
O,1556407406,253376,58
O,1556407406,253407,131
O,1556407407,253368,107
O,1556407407,253316,64
O,1556407408,253296,112
O,1556407408,253307,107
O,1556407409,253285,56
O,1556407410,253302,90
O,1556407410,253303,100
O,1556407411,253273,166
O,1556407411,253214,76
O,1556407412,253216,129
O,1556407412,253173,197
O,1556407413,329929,20343
T,1556407413,2787
D,1556407414,387072
D,1556407417,369664
D,1556407419,416768
D,1556407421,364288
R,1556407421,700D9DFBA
R,1556407421,700D9DFBA
R,1556407421,700D9DFBA
X,1556407423,555440,9274
X,1556407423,555416,17228
X,1556407424,555209,6359
X,1556407424,555169,1786
X,1556407425,555677,2593
X,1556407426,555778,1767
X,1556407426,555662,10121
X,1556407427,555728,3089
X,1556407427,555751,2347
X,1556407428,555859,2851
X,1556407428,555959,2360
X,1556407429,555846,1933
X,1556407430,555501,1778
X,1556407430,555868,18268
X,1556407431,555557,3258
X,1556407431,555574,8056
X,1556407432,555787,2343
P,1556407432,5019
X,1556407432,555600,12818
X,1556407432,555844,4997
X,1556407433,555844,2082
X,1556407433,556027,7221
X,1556407434,555950,5835
X,1556407434,555714,2777
X,1556407435,555599,2265
X,1556407435,555563,1544
X,1556407436,555584,2067
X,1556407437,555352,2747
X,1556407437,555044,2963
X,1556407438,555634,2925
X,1556407438,555722,1434
X,1556407439,555646,2257
X,1556407439,555149,3357
X,1556407440,555304,3637
X,1556407440,555200,5288
X,1556407441,554941,4160
X,1556407442,555323,2346
X,1556407442,555102,3218
X,1556407443,555097,1661
X,1556407443,555089,2324
X,1556407444,555292,1695
X,1556407444,555398,2702
X,1556407445,555617,1634
X,1556407446,555737,2507
X,1556407446,555791,1506
X,1556407447,556294,8494
X,1556407447,554740,14753
X,1556407448,556029,3983
X,1556407448,556044,1688
X,1556407449,555997,2354
X,1556407450,555894,2072
X,1556407450,556015,1668
X,1556407451,555751,1695
X,1556407451,556027,2784
X,1556407452,555615,2716
X,1556407452,555605,1641
X,1556407453,555363,2124
X,1556407454,555571,1720
X,1556407454,555270,2144
X,1556407455,555531,5058
X,1556407455,555515,4173
X,1556407456,555410,2185
X,1556407456,555576,1389
X,1556407457,555534,2661
X,1556407457,555705,1763
X,1556407458,555659,1690
X,1556407459,555671,1468
X,1556407459,555616,1362
X,1556407460,555679,2175
X,1556407460,555694,1521
X,1556407461,555673,1135
