H,1551919404,268731
X,1551919404,651513,649
X,1551919405,651426,922
X,1551919405,651465,725
X,1551919406,651684,959
X,1551919406,651485,1662
X,1551919407,651492,571
X,1551919407,651367,776
X,1551919408,651360,985
X,1551919409,651367,1580
X,1551919409,651510,949
X,1551919410,651347,1232
X,1551919410,651365,758
X,1551919411,651371,668
X,1551919411,651225,817
X,1551919412,651330,649
X,1551919413,651569,712
X,1551919413,651499,1173
X,1551919414,651514,663
A,1551919414,651460,459
T,1551919414,2779
U,1551919414,52818
X,1551919416,651560,1105
X,1551919416,651580,987
X,1551919417,651611,552
X,1551919417,651606,938
X,1551919418,651489,723
X,1551919418,651444,739
X,1551919419,651466,849
X,1551919420,651564,874
X,1551919420,651519,903
X,1551919421,651510,704
X,1551919421,651533,720
X,1551919422,651456,771
X,1551919422,651484,1191
X,1551919423,651476,1014
P,1551919423,5142
X,1551919424,651331,785
X,1551919424,651380,630
X,1551919425,651370,552
X,1551919425,651209,499
X,1551919426,651187,809
X,1551919426,651350,746
X,1551919427,651270,1046
X,1551919428,651323,572
X,1551919428,651436,700
X,1551919428,651495,830
A,1551919428,651442,424
T,1551919428,2779
U,1551919428,52818
X,1551919430,651167,1226
X,1551919430,651204,682
X,1551919431,651604,600
X,1551919431,650958,891
X,1551919432,651238,1968
X,1551919432,651539,4468
X,1551919433,651512,2121
X,1551919434,651461,670
X,1551919434,651371,1077
X,1551919435,651225,1445
X,1551919435,651241,1549
X,1551919436,651463,908
X,1551919436,651707,11616
X,1551919437,651373,1100
X,1551919438,651211,1137
X,1551919438,651438,608
X,1551919439,651288,3644
X,1551919439,651361,1612
X,1551919440,651428,489
X,1551919440,651359,691
X,1551919441,651838,1918
X,1551919442,651390,681
X,1551919442,651385,829
X,1551919443,651387,1062
X,1551919443,651386,1175
X,1551919444,651547,1142
X,1551919444,651230,1119
X,1551919445,650906,794
X,1551919446,651306,1613
X,1551919446,651354,1111
X,1551919447,650880,1237
X,1551919447,650995,1240
X,1551919448,651240,802
X,1551919448,651406,936
X,1551919449,651513,1452
X,1551919449,651397,988
X,1551919450,651257,789
X,1551919451,651267,847
X,1551919451,651133,945
X,1551919452,651239,996
X,1551919452,651043,1475
P,1551919453,5144
X,1551919453,650838,793
X,1551919453,650796,837
A,1551919453,651258,808
T,1551919454,2779
U,1551919454,52818
X,1551919455,651056,1212
X,1551919456,650608,1173
X,1551919456,650652,998
X,1551919457,650814,972
X,1551919458,650703,1264
X,1551919458,650849,340
X,1551919459,650902,1518
X,1551919459,650931,645
X,1551919460,650904,856
X,1551919460,650916,847
X,1551919461,650919,659
X,1551919462,650896,1068
X,1551919462,650978,1304
X,1551919463,651203,916
X,1551919463,651287,1151
X,1551919464,651053,809
X,1551919464,650985,808
X,1551919465,651080,664
X,1551919466,651293,958
X,1551919466,651661,1205
X,1551919467,651566,919
X,1551919467,651455,807
X,1551919468,651424,1073
X,1551919468,651460,1126
X,1551919469,651649,583
X,1551919469,651634,1318
X,1551919469,651572,788
X,1551919470,651543,509
X,1551919470,651344,776
X,1551919471,651477,1106
X,1551919471,650975,2010
X,1551919472,651307,1023
X,1551919472,651768,1520
X,1551919473,652002,1054
X,1551919474,651742,1340
X,1551919474,651724,1290
X,1551919475,651720,1018
X,1551919475,652046,1348
X,1551919476,651990,1103
X,1551919476,652130,731
X,1551919477,652090,1184
X,1551919478,651698,1851
X,1551919478,651578,1461
X,1551919479,652120,987
A,1551919479,651248,1478
T,1551919479,2779
U,1551919479,52818
X,1551919481,651259,924
X,1551919481,650967,1616
P,1551919482,5143
X,1551919482,651245,1876
X,1551919482,651205,894
X,1551919483,651068,1409
X,1551919484,651123,955
X,1551919484,651304,618
X,1551919485,651834,903
X,1551919485,651913,1080
X,1551919486,651496,1941
X,1551919486,650889,1203
X,1551919487,651039,1620
X,1551919487,650993,1752
X,1551919488,650803,1576
X,1551919489,651355,1185
X,1551919489,650840,1946
X,1551919490,651123,1620
X,1551919490,651439,801
X,1551919491,651683,581
X,1551919491,651443,2373
X,1551919492,651583,1063
X,1551919493,651782,845
X,1551919493,651620,1190
X,1551919494,651570,1005
X,1551919494,651396,1173
X,1551919495,651211,1618
X,1551919495,651396,1214
X,1551919496,651733,792
X,1551919497,651901,937
