H,1553384868,268731
X,1553384868,593877,922
X,1553384868,593778,890
X,1553384869,593843,1364
X,1553384870,594039,1433
X,1553384870,593885,1441
X,1553384871,593878,854
X,1553384871,593941,1418
X,1553384872,593911,1077
X,1553384872,593812,1222
P,1553384873,5115
X,1553384873,593911,1901
X,1553384874,593897,1055
X,1553384874,593864,1112
X,1553384875,593798,840
X,1553384875,593835,946
X,1553384876,593754,1606
X,1553384876,593856,1909
X,1553384877,593911,1102
X,1553384877,593853,1394
X,1553384878,593885,1456
X,1553384879,593853,1363
X,1553384879,593768,6892
X,1553384880,593918,2003
X,1553384880,593941,1557
X,1553384881,593898,1132
X,1553384881,593915,1139
X,1553384882,593784,493
X,1553384882,593893,1347
X,1553384882,593946,1242
X,1553384883,593874,1255
X,1553384883,593913,801
X,1553384884,593878,1325
X,1553384884,593835,1132
X,1553384885,593927,2003
X,1553384886,593947,2668
X,1553384886,593840,1454
X,1553384887,593893,774
X,1553384887,593889,950
X,1553384888,593868,1031
X,1553384888,593916,747
X,1553384889,593840,1191
X,1553384889,593871,875
X,1553384890,593822,1450
X,1553384891,593707,3752
X,1553384891,594021,1290
X,1553384892,593862,1779
X,1553384892,593856,928
X,1553384893,593815,22198
X,1553384893,593765,1536
X,1553384894,593849,840
X,1553384895,593896,933
X,1553384895,593824,1302
X,1553384896,593978,1706
X,1553384896,593837,1188
X,1553384897,593864,1242
X,1553384897,593813,1758
X,1553384898,593860,1053
X,1553384899,593854,977
X,1553384899,593840,1356
X,1553384900,593931,1607
X,1553384900,593917,1447
X,1553384901,593858,722
X,1553384901,593880,924
P,1553384902,5137
X,1553384902,593768,1199
X,1553384903,593915,1916
X,1553384903,593951,1911
X,1553384904,593916,1564
X,1553384904,593875,901
A,1553384904,593864,158
T,1553384904,2799
U,1553384905,57274
X,1553384906,593827,1768
X,1553384907,593941,1133
X,1553384907,593895,1441
X,1553384908,593872,498
X,1553384908,593767,1342
X,1553384909,593967,1373
X,1553384910,593780,1906
X,1553384910,593862,1435
X,1553384911,593814,1021
X,1553384911,593825,1455
X,1553384912,593772,1788
X,1553384912,593908,1224
X,1553384913,593754,1393
X,1553384914,593846,1776
X,1553384914,593824,1365
X,1553384915,593858,1305
X,1553384915,593871,1121
X,1553384916,593948,2537
X,1553384916,593962,1327
X,1553384917,593949,1486
X,1553384918,593920,786
X,1553384918,593803,1275
X,1553384919,593770,1313
X,1553384919,593643,14065
X,1553384920,593819,1847
X,1553384920,593885,834
X,1553384921,593810,1312
X,1553384921,593782,968
X,1553384922,593655,1281
X,1553384923,593844,1474
X,1553384923,593775,1554
X,1553384923,593798,1179
X,1553384923,593778,1454
X,1553384924,593806,837
X,1553384924,593780,1187
X,1553384925,593878,1461
X,1553384926,593865,1507
X,1553384926,593816,986
X,1553384927,593775,951
X,1553384927,593672,1570
X,1553384928,593769,1615
X,1553384928,593710,5390
X,1553384929,593904,978
X,1553384930,593784,1210
X,1553384930,593777,1435
X,1553384931,593762,1407
P,1553384931,5138
X,1553384931,593798,1610
X,1553384932,593850,1710
X,1553384932,593958,1333
X,1553384933,593865,1014
X,1553384934,593853,1136
X,1553384934,593758,1284
X,1553384935,593785,1573
X,1553384935,593839,1840
X,1553384936,593835,1352
X,1553384936,593685,5483
X,1553384937,593726,1664
X,1553384937,593671,1477
X,1553384938,593835,2058
X,1553384939,593751,1223
X,1553384939,593831,1332
X,1553384940,593779,1564
X,1553384940,593851,1416
X,1553384941,593828,1259
X,1553384941,593767,1339
X,1553384942,593899,1057
X,1553384943,593817,1283
X,1553384943,593781,1412
X,1553384944,593725,1101
X,1553384944,593697,1254
X,1553384945,593829,1021
X,1553384945,593865,1670
X,1553384946,593850,1375
X,1553384947,593783,1195
X,1553384947,593810,945
X,1553384948,593723,1315
X,1553384948,593819,931
X,1553384949,593883,1660
X,1553384949,593863,1561
X,1553384950,593830,1011
X,1553384950,593815,1289
X,1553384951,593743,1396
X,1553384952,593838,1775
X,1553384952,593825,1492
X,1553384953,593824,1458
X,1553384953,593840,1789
X,1553384954,593857,1575
X,1553384954,593779,2186
X,1553384955,593909,943
X,1553384956,593713,1844
X,1553384956,593782,833
X,1553384957,593718,1347
X,1553384957,593722,490
X,1553384958,593869,897
X,1553384958,593803,1385
X,1553384959,593926,1544
X,1553384960,593775,1233
X,1553384960,593831,1179
