H,1553570282,268731
P,1553570282,5116
O,1553570282,263822,1748
O,1553570282,263862,1856
O,1553570283,263822,1150
O,1553570283,263461,2392
O,1553570284,265411,5468
O,1553570284,265357,5484
O,1553570285,263845,2626
O,1553570286,263795,2830
O,1553570286,264035,3435
O,1553570287,266139,2256
O,1553570287,266139,2470
O,1553570288,263777,4979
O,1553570288,263261,3375
T,1553570288,2764
P,1553570311,5123
P,1553570340,5124
P,1553570370,5124
P,1553570400,5124
P,1553570429,5123
P,1553570458,5124
D,1553570474,467456
R,1553570474,700D9CE52
R,1553570474,700D9CE52
R,1553570474,700D9CE52
X,1553570476,674092,23837
X,1553570476,675540,28227
X,1553570477,669919,16117
X,1553570478,670417,22110
X,1553570478,669163,21818
X,1553570479,676201,26933
X,1553570479,682165,8114
X,1553570480,683298,10600
X,1553570480,675394,10488
X,1553570481,672757,9381
X,1553570482,674849,8437
X,1553570482,675988,5554
X,1553570483,676742,4473
X,1553570483,678278,3709
X,1553570484,679002,6796
X,1553570484,679926,4673
X,1553570485,679568,6057
X,1553570486,679714,2768
X,1553570486,678875,23479
X,1553570487,678051,5909
X,1553570487,677118,6248
X,1553570487,678307,3536
P,1553570487,5117
X,1553570487,678876,5395
X,1553570488,681200,5075
X,1553570488,685716,6062
X,1553570489,686914,10035
X,1553570490,684474,4899
X,1553570490,675237,36855
X,1553570491,680412,35231
X,1553570491,676523,28431
X,1553570492,677326,13878
X,1553570492,678037,7642
X,1553570493,674984,30383
X,1553570494,672135,31771
X,1553570494,679645,10452
X,1553570495,678798,16028
X,1553570495,678081,11039
X,1553570496,680189,26087
X,1553570496,682135,26206
X,1553570497,680408,13231
X,1553570498,679413,11397
X,1553570498,680429,9783
X,1553570499,682389,8120
X,1553570499,683189,3731
X,1553570500,682832,6389
X,1553570500,684364,4768
X,1553570501,685261,6259
X,1553570502,681445,18810
X,1553570502,681029,4875
X,1553570503,682127,8207
X,1553570503,679731,6720
X,1553570504,675997,14193
X,1553570504,675425,8574
X,1553570505,675069,3552
X,1553570505,676557,9073
X,1553570506,670522,19896
X,1553570507,667160,18630
X,1553570507,667306,19765
X,1553570508,668699,17553
X,1553570508,674476,11401
X,1553570509,673652,25513
X,1553570509,677058,19921
X,1553570510,669066,22108
X,1553570511,662114,10785
X,1553570511,663771,11472
X,1553570512,670821,12828
X,1553570512,671343,8649
X,1553570513,675276,13076
X,1553570513,677798,9783
X,1553570514,680285,13781
X,1553570515,681429,19077
X,1553570515,679095,16188
X,1553570516,681165,11336
X,1553570516,681719,15928
X,1553570517,682146,9254
P,1553570517,5116
X,1553570517,680333,21241
X,1553570518,674895,28367
X,1553570518,667610,17814
X,1553570519,666707,11428
X,1553570520,670142,13469
X,1553570520,666681,14050
X,1553570521,671968,7470
X,1553570521,677292,15982
X,1553570522,666898,54058
X,1553570522,667891,18338
X,1553570523,669914,14870
X,1553570524,672525,17516
X,1553570524,676053,7828
X,1553570525,680150,19905
X,1553570525,681520,13247
X,1553570526,681234,12631
X,1553570526,681116,12785
X,1553570527,683532,13552
X,1553570528,678548,17393
X,1553570528,678737,5830
X,1553570528,679503,9943
X,1553570528,676115,5232
X,1553570529,677630,4731
X,1553570529,681521,4092
X,1553570530,678010,14143
X,1553570531,674869,13881
X,1553570531,675147,11974
X,1553570532,675420,17383
X,1553570532,677188,24764
X,1553570533,675644,13679
X,1553570533,673402,14533
X,1553570534,678038,20174
X,1553570534,673791,11620
X,1553570535,675476,7526
X,1553570536,676075,16670
X,1553570536,678735,7358
X,1553570537,675081,12403
X,1553570537,677591,8263
X,1553570538,680437,6557
X,1553570538,681051,6546
X,1553570539,681737,2838
X,1553570540,681986,4436
X,1553570540,679987,8637
X,1553570541,680694,11108
X,1553570541,680800,8369
X,1553570542,682394,5268
X,1553570542,683452,7270
X,1553570543,680603,24829
X,1553570544,681383,7949
X,1553570544,671580,31085
X,1553570545,665877,14618
X,1553570545,668667,23461
X,1553570546,671220,22442
P,1553570546,5113
X,1553570546,677021,11151
X,1553570547,673914,26011
X,1553570548,674879,14873
X,1553570548,680217,25800
X,1553570549,680036,29653
X,1553570549,674777,15361
X,1553570550,678720,16351
X,1553570550,678164,14461
X,1553570551,679749,10304
X,1553570551,679321,14458
X,1553570552,678951,10136
X,1553570553,676005,7988
X,1553570553,679000,14186
X,1553570554,678005,10672
X,1553570554,677530,9688
X,1553570555,676039,6646
X,1553570555,679070,5952
X,1553570556,679154,5600
