H,1553985564,268731
X,1553985564,626986,1961
X,1553985565,626988,1328
X,1553985565,626998,1196
X,1553985566,627071,1253
X,1553985566,626983,1049
X,1553985567,627010,1330
X,1553985567,627020,1314
X,1553985568,626904,961
X,1553985569,627027,1042
X,1553985569,627021,860
X,1553985570,627307,33974
X,1553985570,627403,4695
X,1553985571,627001,844
X,1553985571,626964,1176
X,1553985572,626958,1450
X,1553985573,626991,841
X,1553985573,627061,1203
X,1553985574,626788,7720
X,1553985574,627053,1470
X,1553985575,627043,1399
X,1553985575,626868,1152
X,1553985576,627070,873
X,1553985576,627077,867
X,1553985577,627140,4620
X,1553985578,627139,2351
X,1553985578,626957,937
X,1553985578,627003,766
X,1553985578,626950,936
X,1553985579,627025,1434
X,1553985579,627129,1182
X,1553985580,627048,694
X,1553985581,627079,1129
X,1553985581,626990,752
X,1553985582,626940,651
X,1553985582,626960,1643
X,1553985583,627081,1379
X,1553985583,627053,1327
X,1553985584,627007,611
X,1553985585,626991,919
X,1553985585,627052,1013
P,1553985585,5118
X,1553985586,626903,2604
X,1553985586,626853,3227
X,1553985587,627008,910
X,1553985587,627005,922
X,1553985588,626760,13604
X,1553985588,627287,6860
X,1553985589,627105,1305
X,1553985590,626934,1147
X,1553985590,626949,1090
X,1553985591,627036,1628
X,1553985591,626994,995
A,1553985591,627004,192
T,1553985591,2807
R,1553985592,700D9CE52
X,1553985593,626969,879
X,1553985594,626981,1111
X,1553985594,627550,6223
X,1553985595,626433,7922
X,1553985596,627394,33470
X,1553985596,625942,48011
X,1553985597,622314,12377
X,1553985597,382550,40355
X,1553985598,266034,2879
X,1553985598,267136,2365
X,1553985599,266831,1613
X,1553985600,266547,1023
X,1553985600,267025,570
X,1553985601,266510,575
X,1553985601,266841,443
X,1553985602,266651,454
X,1553985602,266660,431
X,1553985603,266707,225
X,1553985603,266614,207
O,1553985604,266689,112
O,1553985605,266622,135
O,1553985605,266656,222
O,1553985606,266635,120
O,1553985606,266629,123
O,1553985607,266601,91
O,1553985607,266589,117
O,1553985608,266585,77
O,1553985609,266567,92
O,1553985609,266543,111
O,1553985610,266532,82
O,1553985610,266549,93
O,1553985611,266571,78
O,1553985611,266549,134
O,1553985612,266545,138
O,1553985613,266536,79
O,1553985613,266512,104
O,1553985614,266513,104
O,1553985614,266561,67
O,1553985615,266522,140
O,1553985615,266508,99
P,1553985615,5117
O,1553985616,266507,73
O,1553985617,266469,86
O,1553985617,266429,120
O,1553985618,266430,99
O,1553985618,266457,92
O,1553985619,266459,75
O,1553985619,266485,110
O,1553985619,266464,148
O,1553985619,266483,125
O,1553985620,266487,134
O,1553985621,266493,53
O,1553985621,266479,129
O,1553985622,266481,124
O,1553985622,266504,66
O,1553985623,266494,69
O,1553985623,266514,83
O,1553985624,266511,107
O,1553985625,266523,139
O,1553985625,266510,93
O,1553985626,266500,81
O,1553985626,266497,75
O,1553985627,266520,74
O,1553985627,266493,109
O,1553985628,266486,90
O,1553985629,266496,100
O,1553985629,266478,94
O,1553985630,266487,161
O,1553985630,266485,115
O,1553985631,266470,84
O,1553985631,266473,93
O,1553985632,266474,97
O,1553985633,266445,109
O,1553985633,266463,90
O,1553985634,266457,63
O,1553985634,266447,114
O,1553985635,266477,93
O,1553985635,266486,65
O,1553985636,266488,87
O,1553985636,266487,105
O,1553985637,266491,53
O,1553985638,266494,129
O,1553985638,266496,61
O,1553985639,266468,126
O,1553985639,266446,153
O,1553985640,266431,128
O,1553985640,266462,82
O,1553985641,266457,124
O,1553985642,266444,75
O,1553985642,266461,111
O,1553985643,266437,74
O,1553985643,266448,59
O,1553985644,266436,97
O,1553985644,266440,47
P,1553985644,5116
O,1553985645,266442,89
O,1553985646,266453,99
O,1553985646,266436,150
O,1553985647,266437,117
O,1553985647,266423,85
O,1553985648,266416,68
O,1553985648,266420,92
O,1553985649,266409,94
O,1553985649,266400,117
O,1553985650,266404,60
O,1553985651,266378,150
O,1553985651,266419,117
O,1553985652,266383,79
O,1553985652,266375,162
O,1553985653,266417,110
O,1553985653,266433,108
T,1553985654,2806
P,1553985674,5124
P,1553985703,5125
P,1553985733,5123
P,1553985762,5125
P,1553985791,5126
P,1553985821,5124
