H,1551841400,268731
X,1551841400,589268,952
X,1551841401,589249,950
X,1551841402,589277,949
X,1551841402,589239,840
X,1551841403,589191,877
A,1551841403,589239,131
T,1551841403,2744
U,1551841403,57274
X,1551841405,589297,1018
X,1551841405,589265,689
X,1551841406,589262,6610
X,1551841406,589280,1499
X,1551841407,589071,2269
X,1551841408,589251,1091
X,1551841408,589220,1068
X,1551841409,589252,645
X,1551841409,589369,45272
X,1551841410,589451,2576
X,1551841410,589249,993
X,1551841411,589152,1301
X,1551841411,589268,1301
X,1551841412,589234,893
X,1551841413,589252,1840
X,1551841413,589159,1927
X,1551841414,589183,1033
X,1551841414,589243,952
X,1551841415,589244,1108
X,1551841415,589212,817
X,1551841416,589253,1006
X,1551841417,589204,1338
X,1551841417,589235,1657
X,1551841418,589201,1153
X,1551841418,589184,1161
X,1551841419,589178,1551
X,1551841419,589224,2112
X,1551841420,589162,1524
X,1551841421,589236,802
X,1551841421,589230,927
X,1551841422,589212,507
X,1551841422,589200,857
X,1551841423,589224,1198
X,1551841423,589322,1990
X,1551841424,589229,1356
X,1551841425,589223,866
X,1551841425,588834,5146
X,1551841426,590054,5010
X,1551841426,589180,2453
X,1551841427,589356,1450
X,1551841427,589306,654
X,1551841427,589250,837
X,1551841427,589263,1267
X,1551841428,589334,1108
X,1551841429,589258,1522
P,1551841429,5139
X,1551841429,589246,645
X,1551841430,589258,814
X,1551841430,589119,811
X,1551841431,589262,1009
X,1551841431,589266,1259
X,1551841432,589295,907
X,1551841433,589254,836
X,1551841433,589219,709
X,1551841434,589196,1957
X,1551841434,589197,1481
X,1551841435,589257,1061
X,1551841435,589270,1102
X,1551841436,589252,1059
X,1551841437,589218,822
A,1551841437,589236,187
T,1551841437,2744
U,1551841437,57274
X,1551841439,589232,1291
X,1551841439,589241,1271
X,1551841440,589219,850
X,1551841440,589201,1523
X,1551841441,589205,1240
X,1551841441,589288,1653
X,1551841442,589264,977
X,1551841442,589295,839
X,1551841443,589190,1722
X,1551841444,589307,1994
X,1551841444,589291,1246
X,1551841445,589265,693
X,1551841445,589212,514
X,1551841446,589194,1010
X,1551841446,589262,1838
X,1551841447,589272,1342
X,1551841448,589241,1086
X,1551841448,589200,1103
X,1551841449,589223,984
X,1551841449,589109,1679
X,1551841450,589308,1517
X,1551841450,589226,1501
X,1551841451,589210,1378
X,1551841452,589275,1362
X,1551841452,589196,1172
X,1551841453,589219,948
X,1551841453,589243,1037
X,1551841454,589277,1247
X,1551841454,589281,1312
X,1551841455,589291,857
X,1551841455,589198,1027
X,1551841456,589261,1186
X,1551841457,589173,1720
X,1551841457,589240,1014
X,1551841458,589256,1134
X,1551841458,589225,901
X,1551841459,589207,684
P,1551841459,5140
X,1551841459,589269,2125
X,1551841460,589182,1530
X,1551841461,589231,1628
X,1551841461,589171,1040
X,1551841462,589206,746
X,1551841462,589152,783
X,1551841463,589237,1257
X,1551841463,589160,1103
X,1551841464,589188,698
X,1551841465,589202,1034
X,1551841465,589241,698
X,1551841466,589193,1756
X,1551841466,589286,1287
X,1551841467,589212,1277
X,1551841467,589254,1193
X,1551841468,589286,1073
X,1551841468,589295,698
X,1551841468,589247,1011
X,1551841469,589223,1454
X,1551841469,589184,1309
X,1551841470,589262,1728
X,1551841470,589093,6975
X,1551841471,589261,1514
X,1551841471,588901,3300
X,1551841472,589393,3448
X,1551841473,589288,857
X,1551841473,589326,1703
X,1551841474,589323,792
X,1551841474,589232,1053
X,1551841475,589302,1534
X,1551841475,589306,1240
X,1551841476,589336,948
X,1551841477,589318,927
X,1551841477,589254,711
A,1551841477,589251,184
T,1551841477,2744
U,1551841478,57274
X,1551841479,589275,1183
X,1551841480,589284,852
X,1551841480,589336,1016
X,1551841481,589278,1010
X,1551841481,589387,695
X,1551841482,589317,929
X,1551841483,589356,1322
X,1551841483,589312,1090
X,1551841484,589305,1199
X,1551841484,589266,1365
X,1551841485,589322,993
X,1551841485,589307,1975
X,1551841486,589289,1214
X,1551841486,589298,778
X,1551841487,589262,656
X,1551841488,589272,1317
P,1551841488,5140
X,1551841488,589289,1591
X,1551841489,589320,818
X,1551841489,589266,796
X,1551841490,589312,942
X,1551841490,589250,851
X,1551841491,589340,1535
X,1551841492,589287,1276
X,1551841492,589328,1126
X,1551841493,589329,1031
X,1551841493,589271,884
