H,1556668165,268731
O,1556668165,244809,214
O,1556668165,244710,187
O,1556668166,244866,226
O,1556668166,244955,110
O,1556668167,244912,188
O,1556668168,244987,194
O,1556668168,245059,147
O,1556668169,244968,311
O,1556668169,244951,172
O,1556668170,245053,388
O,1556668170,245342,341
O,1556668171,245428,241
O,1556668172,245419,168
O,1556668172,245303,130
O,1556668173,245194,132
O,1556668173,245231,216
O,1556668174,245317,115
O,1556668174,245334,87
O,1556668175,245225,187
O,1556668176,245217,124
O,1556668176,245258,160
O,1556668177,245402,205
O,1556668177,245459,60
O,1556668178,245376,397
O,1556668178,245711,817
O,1556668179,245959,678
O,1556668179,246322,238
O,1556668180,246458,342
O,1556668181,246615,397
O,1556668181,246488,329
O,1556668182,246450,167
O,1556668182,246063,219
O,1556668183,246021,97
O,1556668183,246063,354
O,1556668184,246278,696
O,1556668185,246126,340
O,1556668185,246368,364
O,1556668186,246526,683
O,1556668186,246474,278
O,1556668187,246610,1452
O,1556668187,247624,754
O,1556668187,246933,491
O,1556668188,246837,503
O,1556668188,246816,225
O,1556668189,247094,555
P,1556668189,4984
O,1556668189,247361,457
O,1556668190,247203,290
O,1556668190,246987,571
O,1556668191,246986,917
O,1556668192,246915,413
O,1556668192,247052,117
O,1556668193,246963,249
O,1556668193,246834,208
O,1556668194,246733,321
O,1556668194,246758,316
O,1556668195,247081,349
T,1556668195,2809
D,1556668208,365312
D,1556668210,364032
R,1556668211,700D9DFBA
R,1556668211,700D9DFBA
R,1556668211,700D9DFBA
X,1556668212,539273,15078
X,1556668213,539969,6695
X,1556668213,539363,5524
X,1556668214,539614,2761
X,1556668215,539423,2357
X,1556668215,540159,9219
X,1556668216,540655,19041
X,1556668216,539349,11163
X,1556668217,539071,13704
X,1556668217,539293,10483
X,1556668218,539805,5608
X,1556668219,540229,5778
X,1556668219,539827,6918
P,1556668219,5007
X,1556668220,539735,3038
X,1556668220,539692,2408
X,1556668221,539742,2608
X,1556668221,539730,2438
X,1556668222,539942,2228
X,1556668223,539952,1780
X,1556668223,540212,22438
X,1556668224,540738,12706
X,1556668224,539614,2071
X,1556668225,539337,2380
X,1556668225,539433,2314
X,1556668226,539984,2360
X,1556668226,540062,5168
X,1556668227,540258,6197
X,1556668228,539645,3068
X,1556668228,542619,33026
X,1556668228,260252,60067
X,1556668228,247546,1524
X,1556668229,247666,440
X,1556668229,247619,304
X,1556668230,247288,187
X,1556668231,247262,132
X,1556668231,247343,179
X,1556668232,247437,131
X,1556668232,247345,98
X,1556668233,247377,237
X,1556668233,247367,166
O,1556668234,247644,464
O,1556668235,247551,167
O,1556668235,247436,244
O,1556668236,247351,157
O,1556668236,247392,193
O,1556668237,247560,209
O,1556668237,247654,134
O,1556668238,247621,133
O,1556668238,247801,183
O,1556668239,247652,176
O,1556668240,247646,201
O,1556668240,247660,179
O,1556668241,247561,267
O,1556668241,247542,263
O,1556668242,247559,56
O,1556668242,247515,200
O,1556668243,247484,135
O,1556668244,247479,114
O,1556668244,247451,143
O,1556668245,247444,135
O,1556668245,247449,149
O,1556668246,247452,96
O,1556668246,247464,92
O,1556668247,247468,65
O,1556668248,247474,88
O,1556668248,247498,114
P,1556668248,5010
O,1556668249,247502,50
O,1556668249,247528,69
O,1556668250,247518,86
O,1556668250,247540,142
O,1556668251,247561,92
O,1556668252,247570,111
O,1556668252,247549,113
O,1556668253,247586,112
O,1556668253,247609,90
O,1556668254,247653,52
O,1556668254,247678,99
O,1556668255,247701,103
O,1556668255,247723,110
O,1556668256,247756,92
O,1556668257,247769,113
O,1556668257,247800,161
O,1556668258,247819,128
O,1556668258,247829,102
O,1556668259,247824,101
O,1556668259,247880,137
O,1556668260,247900,129
O,1556668261,247856,140
O,1556668261,247813,114
O,1556668262,247800,165
O,1556668262,247804,134
O,1556668263,247803,103
O,1556668263,247746,76
O,1556668264,247774,111
O,1556668265,247798,69
O,1556668265,247689,218
O,1556668266,247673,120
O,1556668266,247720,148
O,1556668267,247729,82
O,1556668267,247747,108
O,1556668268,247771,110
O,1556668269,247765,131
O,1556668269,247777,105
O,1556668269,247798,85
O,1556668269,247735,86
O,1556668270,247762,163
O,1556668270,247806,132
