H,1554002422,268731
X,1554002422,603713,1829
X,1554002422,603785,1443
X,1554002423,603714,1541
X,1554002423,603770,1287
X,1554002424,603648,1107
X,1554002424,603609,2278
X,1554002425,603746,1516
X,1554002425,603724,1538
X,1554002426,603767,1540
X,1554002427,603720,1167
X,1554002427,603686,1822
X,1554002428,603871,1087
X,1554002428,603761,2340
P,1554002429,5096
X,1554002429,603762,1195
X,1554002429,603797,1165
X,1554002430,603724,2116
X,1554002431,603842,1359
X,1554002431,603835,1822
X,1554002432,603848,1558
X,1554002432,603775,1243
X,1554002433,603714,1555
X,1554002433,603863,1280
X,1554002434,603766,1577
X,1554002435,603817,1151
X,1554002435,603742,1381
X,1554002435,603609,1637
X,1554002435,603799,938
X,1554002436,603729,2421
X,1554002436,603804,1517
X,1554002437,603799,1142
X,1554002438,603679,1542
X,1554002438,603880,1282
X,1554002439,603725,2233
X,1554002439,603709,1387
X,1554002440,603739,1319
X,1554002440,603653,1785
X,1554002441,603633,1880
X,1554002441,603789,1248
X,1554002442,603713,967
X,1554002443,603742,910
X,1554002443,603819,2110
X,1554002444,603729,2195
X,1554002444,603742,923
X,1554002445,603670,1347
X,1554002445,603646,705
X,1554002446,603897,1929
X,1554002447,603797,2143
X,1554002447,603817,968
X,1554002448,603766,1033
X,1554002448,603675,2055
X,1554002449,603832,1271
X,1554002449,603736,2371
X,1554002450,603769,1481
X,1554002451,603741,1492
X,1554002451,603654,1353
X,1554002452,603887,1909
X,1554002452,603790,1999
X,1554002453,603710,1386
X,1554002453,603696,854
X,1554002454,603664,2201
X,1554002455,603857,1931
X,1554002455,603752,1879
X,1554002456,603763,1163
X,1554002456,603747,1139
X,1554002457,603910,4601
X,1554002457,603072,8212
P,1554002458,5107
X,1554002458,603766,1880
X,1554002458,605699,10005
X,1554002459,603262,12793
X,1554002460,603778,1030
X,1554002460,603736,2324
X,1554002461,603777,1923
X,1554002461,603398,4648
X,1554002462,603980,1393
X,1554002462,603832,1733
X,1554002463,603704,1389
X,1554002464,603743,2490
X,1554002464,603744,1305
X,1554002465,603767,1366
X,1554002465,603883,2245
X,1554002466,603801,1218
X,1554002466,603678,1401
X,1554002467,603804,1739
X,1554002468,603714,1677
X,1554002468,603829,2325
X,1554002469,603759,954
X,1554002469,603652,1239
X,1554002470,603722,2188
X,1554002470,603686,1629
X,1554002471,603770,1954
X,1554002471,603789,1441
X,1554002472,603636,1319
X,1554002473,603736,1405
X,1554002473,603691,1507
X,1554002474,603704,1050
X,1554002474,603767,1026
X,1554002475,603598,1461
X,1554002475,603707,2071
X,1554002476,603738,1897
X,1554002476,603672,1843
X,1554002476,603687,1556
X,1554002477,603591,1494
X,1554002477,603804,1958
X,1554002478,603744,1676
X,1554002478,603748,1471
X,1554002479,603631,1823
X,1554002480,603625,1767
X,1554002480,603779,1185
X,1554002481,603690,1861
X,1554002481,603728,1598
X,1554002482,603631,1151
X,1554002482,603605,1662
X,1554002483,603716,1449
X,1554002484,603693,1792
X,1554002484,603717,1520
X,1554002485,603707,1533
X,1554002485,603707,1555
X,1554002486,603752,1315
X,1554002486,603811,1197
P,1554002487,5106
X,1554002487,603700,1480
X,1554002487,603690,1187
X,1554002488,603661,1495
X,1554002489,603606,2246
X,1554002489,603792,1744
X,1554002490,603690,1335
X,1554002490,603591,1479
X,1554002491,603806,1871
X,1554002491,603725,2452
X,1554002492,603740,1153
X,1554002493,603676,1276
X,1554002493,603513,1838
X,1554002494,603659,1350
X,1554002494,603513,2238
X,1554002495,603630,1265
X,1554002495,603637,1027
X,1554002496,603501,1799
X,1554002497,603756,1784
X,1554002497,603643,1541
X,1554002498,603619,1060
X,1554002498,603595,935
X,1554002499,603525,2091
X,1554002499,603751,1722
X,1554002500,603672,1415
X,1554002501,603796,1594
X,1554002501,603698,1183
X,1554002502,603482,2248
X,1554002502,603758,1752
X,1554002503,603714,1638
X,1554002503,603765,1274
X,1554002504,603737,900
X,1554002504,603612,1213
X,1554002505,603721,1863
X,1554002506,603690,1746
X,1554002506,603791,1286
X,1554002507,603782,1153
X,1554002507,603499,1553
X,1554002508,603722,2093
X,1554002508,603663,1574
X,1554002509,603715,1330
X,1554002510,603723,1203
X,1554002510,603681,973
X,1554002511,603851,1689
X,1554002511,603721,2037
X,1554002512,603797,1377
X,1554002512,603736,1044
X,1554002513,603583,5005
X,1554002514,603807,1558
