H,1551490480,268731
X,1551490480,650243,2748
X,1551490481,650088,3364
X,1551490481,650094,1321
X,1551490482,650078,1952
X,1551490483,650192,1775
X,1551490483,650308,1810
X,1551490484,650178,907
X,1551490484,650143,4869
X,1551490485,649994,7462
X,1551490485,649903,3934
X,1551490486,650241,2138
X,1551490487,649372,20490
X,1551490487,650250,3277
X,1551490488,648198,20942
X,1551490488,650536,9215
X,1551490489,649282,14315
X,1551490489,650116,4541
X,1551490490,649966,25968
X,1551490490,650154,3026
X,1551490491,650053,1083
X,1551490492,649989,1811
X,1551490492,649933,2009
X,1551490493,649974,1500
X,1551490493,649840,1528
X,1551490494,649829,1673
X,1551490494,649879,1936
X,1551490495,649771,1813
X,1551490496,649739,1480
X,1551490496,649868,1122
X,1551490497,649865,1512
X,1551490497,649843,1892
X,1551490498,649801,1813
X,1551490498,649946,3948
X,1551490499,649953,2211
X,1551490500,649864,1556
X,1551490500,649724,20840
X,1551490501,650021,4576
X,1551490501,650119,3291
X,1551490502,648387,18958
X,1551490502,649648,12027
X,1551490503,649885,2399
X,1551490504,649568,1561
X,1551490504,649571,1580
X,1551490505,649539,1010
X,1551490505,649642,2634
X,1551490506,649467,1201
X,1551490506,649691,1102
X,1551490507,649800,2611
X,1551490507,649707,1663
X,1551490508,649748,1421
X,1551490509,649917,1908
X,1551490509,649907,895
P,1551490509,5205
X,1551490510,649809,1017
X,1551490510,650085,1492
X,1551490511,650240,11098
X,1551490511,649973,1379
X,1551490512,649945,547
X,1551490512,649905,1197
X,1551490512,649959,1945
X,1551490513,650002,1106
X,1551490513,649940,1378
X,1551490514,650103,12195
X,1551490514,650198,1962
X,1551490515,650069,937
X,1551490516,650039,845
X,1551490516,649960,1898
X,1551490517,650092,1457
X,1551490517,649994,1082
X,1551490518,650006,1468
X,1551490518,649874,776
X,1551490519,649953,1380
X,1551490520,649912,1715
X,1551490520,649789,880
X,1551490521,649709,1513
X,1551490521,649906,1439
X,1551490522,649889,2259
X,1551490522,649861,1032
X,1551490523,649868,791
X,1551490523,649973,2078
X,1551490524,649956,2171
X,1551490525,649848,1343
X,1551490525,649868,1098
X,1551490526,649791,1643
X,1551490526,649607,7567
X,1551490527,649923,1943
X,1551490527,649784,1707
X,1551490528,649569,1359
X,1551490529,649722,1826
X,1551490529,649839,2063
X,1551490530,649728,1721
X,1551490530,649703,2401
X,1551490531,649652,1784
X,1551490531,649942,884
A,1551490531,650056,599
T,1551490532,2790
R,1551490532,700D9DFBA
X,1551490533,649787,3268
X,1551490534,649804,2963
X,1551490535,649679,7046
X,1551490535,650136,11740
X,1551490536,650039,3581
X,1551490536,649871,2079
X,1551490537,649819,5952
X,1551490537,649545,34201
X,1551490538,649838,2353
P,1551490538,5204
X,1551490538,649559,17448
X,1551490539,649630,6108
X,1551490540,649855,3032
X,1551490540,649651,23450
X,1551490541,649877,2379
X,1551490541,649778,1883
X,1551490542,649724,1831
X,1551490542,649791,1891
X,1551490543,649861,1828
X,1551490544,649846,1071
X,1551490544,649806,1087
X,1551490545,649841,1422
X,1551490545,650066,1406
X,1551490546,649904,1419
X,1551490546,649863,2162
X,1551490547,650011,1989
X,1551490548,649965,756
X,1551490548,649924,1540
X,1551490549,649997,1815
X,1551490549,649993,2450
X,1551490550,649960,1081
X,1551490550,649897,1228
X,1551490551,650048,1499
X,1551490551,649920,2598
X,1551490552,649918,1378
X,1551490553,649900,926
X,1551490553,649954,1501
X,1551490553,649985,1820
X,1551490553,649951,1770
X,1551490554,649902,2224
X,1551490554,650017,1845
X,1551490555,650067,1404
X,1551490556,648927,10120
X,1551490556,649859,5064
X,1551490557,650004,3446
X,1551490557,649487,23163
X,1551490558,650058,8499
X,1551490558,650235,15795
X,1551490559,649797,4245
X,1551490560,649700,4906
X,1551490560,649968,28167
X,1551490561,650294,19132
X,1551490561,650078,4359
X,1551490562,649989,6343
X,1551490562,649735,18506
X,1551490563,649744,4580
X,1551490564,649914,1044
X,1551490564,649911,618
X,1551490565,649908,1578
X,1551490565,649985,1395
X,1551490566,649891,1712
X,1551490566,650087,2275
X,1551490567,649777,1586
P,1551490567,5206
X,1551490567,649719,4155
X,1551490568,650048,15438
X,1551490569,649750,3187
X,1551490569,649873,3575
X,1551490570,649472,13848
X,1551490570,649767,3629
X,1551490571,649705,1876
X,1551490571,649575,1359
X,1551490572,649499,1134
X,1551490573,649718,1196
X,1551490573,649663,1669
