H,1551919962,268731
X,1551919962,651967,610
X,1551919962,652204,1150
X,1551919963,652066,864
X,1551919963,651988,880
X,1551919964,651433,1704
X,1551919964,651336,699
X,1551919965,651581,581
X,1551919965,651818,1345
X,1551919966,651756,1073
X,1551919967,651801,736
X,1551919967,651783,471
X,1551919968,651679,767
X,1551919968,651796,1147
X,1551919969,651877,1324
X,1551919969,652135,764
X,1551919970,651820,886
X,1551919971,651767,708
X,1551919971,651451,1412
X,1551919972,651097,666
X,1551919972,651454,1515
X,1551919973,652056,899
X,1551919973,652085,1386
X,1551919974,651802,680
A,1551919974,651782,1038
T,1551919974,2779
U,1551919974,52818
X,1551919976,651098,664
X,1551919977,651355,1488
X,1551919977,650975,1387
X,1551919978,651270,1006
X,1551919978,651325,814
X,1551919979,651386,711
X,1551919979,651525,1538
X,1551919980,651622,732
X,1551919980,651447,2263
X,1551919981,650819,1176
P,1551919981,5141
X,1551919982,650978,631
X,1551919982,651449,517
X,1551919983,651482,1076
X,1551919983,651660,1676
X,1551919984,651469,1546
X,1551919984,651793,858
X,1551919985,651201,854
X,1551919986,651618,4369
X,1551919986,650001,2400
X,1551919987,650066,1503
X,1551919987,650689,1485
X,1551919988,651452,1717
X,1551919988,651851,1294
X,1551919989,652664,1111
X,1551919990,653008,1724
X,1551919990,652423,952
X,1551919991,652088,1536
X,1551919991,651446,1641
X,1551919992,651686,1437
X,1551919992,651584,903
X,1551919993,650641,2230
X,1551919994,651469,1242
X,1551919994,650854,2960
X,1551919995,650505,3012
X,1551919995,650852,2081
X,1551919996,650319,2741
X,1551919996,650415,2531
X,1551919997,650167,3676
X,1551919997,651251,3641
X,1551919998,652262,2519
X,1551919999,652115,1461
X,1551919999,651618,2417
X,1551920000,651453,1568
X,1551920000,651107,3073
X,1551920001,651520,2379
X,1551920001,651862,1032
X,1551920002,652084,1367
X,1551920002,651531,5277
X,1551920002,651326,1163
X,1551920003,652833,4105
X,1551920003,652844,2607
X,1551920004,653140,4832
X,1551920004,652210,3494
X,1551920005,651284,4475
X,1551920006,651662,5939
X,1551920006,650541,2794
X,1551920007,650295,2940
X,1551920007,650743,2138
X,1551920008,650406,1388
X,1551920008,650487,765
X,1551920009,650598,963
X,1551920009,650240,769
X,1551920010,650240,1148
P,1551920010,5141
X,1551920011,650811,717
X,1551920011,651081,1062
X,1551920012,651003,789
X,1551920012,650859,870
X,1551920013,650824,929
X,1551920013,650869,863
X,1551920014,651161,856
X,1551920015,651407,891
A,1551920015,651155,2183
T,1551920015,2779
U,1551920015,52818
X,1551920017,650782,1733
X,1551920017,651734,1254
X,1551920018,651209,1086
X,1551920018,651092,758
X,1551920019,651376,739
X,1551920019,651201,3175
X,1551920020,651221,2187
X,1551920020,651507,2426
X,1551920021,651121,2983
X,1551920022,651326,3413
X,1551920022,651151,2338
X,1551920023,651222,3044
X,1551920023,650076,3563
X,1551920024,649706,1571
X,1551920024,650220,2163
X,1551920025,651439,2433
X,1551920026,650809,1687
X,1551920026,650665,2965
X,1551920027,650730,1056
X,1551920027,650086,2350
X,1551920028,650470,1594
X,1551920028,650535,1215
X,1551920029,649857,2147
X,1551920030,649009,1676
X,1551920030,650360,1512
X,1551920031,651086,1096
X,1551920031,651457,1345
X,1551920032,651302,1190
X,1551920032,651317,1873
X,1551920033,651847,1134
X,1551920034,651654,968
X,1551920034,651890,4698
X,1551920035,652147,2269
X,1551920035,651657,1578
X,1551920036,651380,1781
X,1551920036,652191,1951
X,1551920037,652389,1987
X,1551920037,651642,957
X,1551920038,651020,967
X,1551920039,651713,2081
X,1551920039,651829,3651
X,1551920040,651877,1101
X,1551920040,651408,1388
P,1551920041,5139
X,1551920041,651806,1554
X,1551920041,651985,1247
X,1551920042,652206,1443
X,1551920043,651882,5115
X,1551920043,651952,2281
X,1551920043,652229,879
X,1551920043,652233,1840
X,1551920044,652400,1136
X,1551920044,651827,1165
X,1551920045,651934,1122
X,1551920046,652161,1727
X,1551920046,651730,1336
X,1551920047,651730,892
X,1551920047,651625,803
X,1551920048,651496,862
X,1551920048,651212,932
X,1551920049,651166,1045
X,1551920049,650931,1815
X,1551920050,650988,2296
X,1551920051,650464,1624
X,1551920051,650340,3191
X,1551920052,651043,1417
X,1551920052,650146,5404
X,1551920053,650022,2972
X,1551920053,651060,2716
X,1551920054,650304,1903
