H,1555972935,268731
X,1555972935,592342,11171
X,1555972936,590578,6403
X,1555972937,591158,2480
X,1555972937,591186,2809
X,1555972938,591197,8980
X,1555972938,591164,13760
X,1555972939,591400,3037
X,1555972939,591370,8140
X,1555972940,592450,10162
X,1555972940,591079,6491
X,1555972941,591205,7990
X,1555972941,591350,1916
X,1555972941,591158,10003
X,1555972942,591260,2129
X,1555972942,591453,2349
X,1555972943,591275,1850
X,1555972943,591197,1437
X,1555972944,591124,12329
X,1555972945,591124,3758
X,1555972945,591061,10809
X,1555972946,591364,2939
X,1555972946,591377,2907
X,1555972947,591269,1650
X,1555972947,591270,1876
X,1555972948,591214,9129
X,1555972949,591235,3576
X,1555972949,591322,9171
X,1555972950,590603,13972
X,1555972950,591106,16983
X,1555972951,591038,10421
X,1555972951,591594,2341
X,1555972952,591467,15130
X,1555972953,591115,11771
X,1555972953,591205,1980
X,1555972954,591411,11373
X,1555972954,591080,3851
X,1555972955,591397,1540
X,1555972955,591825,6096
X,1555972956,591442,9653
X,1555972956,591254,2749
X,1555972957,591493,14429
X,1555972958,591481,3729
X,1555972958,591362,2007
X,1555972959,591306,2117
X,1555972959,591368,1913
X,1555972960,591261,1951
X,1555972960,591392,1551
X,1555972961,591336,2133
X,1555972962,591181,2307
X,1555972962,591236,1372
X,1555972963,591128,2652
X,1555972963,591324,2179
P,1555972964,5079
X,1555972964,591179,2106
X,1555972964,591474,3303
X,1555972965,591269,1843
X,1555972966,591174,1722
X,1555972966,591389,1406
X,1555972967,591191,1638
X,1555972967,591092,1665
X,1555972968,591225,1838
X,1555972968,591175,1746
X,1555972969,591181,1637
X,1555972970,591212,1351
X,1555972970,591225,1827
X,1555972971,591209,2532
X,1555972971,591246,1384
X,1555972972,591133,1793
X,1555972972,591240,1517
X,1555972973,591288,2575
X,1555972973,591099,1594
X,1555972974,591161,1823
X,1555972975,591053,1651
X,1555972975,591173,2003
X,1555972976,591315,2240
X,1555972976,591176,1473
X,1555972977,591139,1618
X,1555972977,591179,1649
X,1555972978,591298,1968
X,1555972979,591634,5094
X,1555972979,590814,6837
X,1555972980,591101,5049
X,1555972980,591225,1518
X,1555972981,591188,1844
X,1555972981,591074,2009
X,1555972982,591181,2420
X,1555972982,591199,2206
X,1555972982,591179,1664
X,1555972983,591120,1877
X,1555972983,591070,1489
X,1555972984,591176,2135
X,1555972984,591192,1812
X,1555972985,591119,2192
X,1555972986,591072,1582
X,1555972986,591051,1781
X,1555972987,591180,2219
X,1555972987,591127,2277
X,1555972988,591074,13280
X,1555972988,591003,2902
X,1555972989,591029,10874
X,1555972989,591145,1475
X,1555972990,591247,2493
X,1555972991,590905,1384
X,1555972991,591174,1584
X,1555972992,591163,2718
X,1555972992,591155,1960
P,1555972993,5077
X,1555972993,591137,1761
X,1555972993,591076,2009
X,1555972994,591217,2142
X,1555972995,591243,1721
X,1555972995,591136,1819
X,1555972996,591105,1347
X,1555972996,591130,2554
X,1555972997,591213,1816
X,1555972997,591294,1316
X,1555972998,591204,1849
X,1555972999,591198,1902
X,1555972999,591165,1848
X,1555973000,591170,3661
X,1555973000,591261,2559
X,1555973001,591174,2005
X,1555973001,591147,1972
X,1555973002,591169,2069
X,1555973003,591249,2391
X,1555973003,591147,1716
X,1555973004,591032,6197
X,1555973004,591002,3028
X,1555973005,591169,1644
X,1555973005,591058,2102
X,1555973006,591106,2067
X,1555973006,591084,2482
X,1555973007,591125,1985
X,1555973008,591255,2545
X,1555973008,591174,1876
X,1555973009,591222,1991
X,1555973009,591181,2899
X,1555973010,591280,2632
X,1555973010,591148,1930
X,1555973011,591074,1955
X,1555973012,590615,27219
X,1555973012,797434,48245
X,1555973013,996415,45299
X,1555973013,753140,48864
X,1555973014,697455,48436
X,1555973014,699208,51835
X,1555973015,695302,42714
X,1555973016,699512,22251
X,1555973016,698740,10840
X,1555973017,695739,9920
X,1555973017,697615,2866
X,1555973018,697363,11777
X,1555973018,697618,3830
X,1555973019,697469,1678
X,1555973020,697333,5372
X,1555973020,697902,6295
X,1555973021,697646,4399
X,1555973021,697276,4626
X,1555973022,697699,1225
X,1555973022,697438,1533
X,1555973023,697546,5040
P,1555973023,5076
X,1555973023,697680,1166
X,1555973023,697544,1553
X,1555973024,697546,4976
X,1555973024,698726,9547
X,1555973025,696169,8582
X,1555973025,698325,12952
X,1555973026,697726,24809
X,1555973026,696948,7186
X,1555973027,697612,7300
