H,1557355430,268731
X,1557355430,565289,2577
X,1557355431,565438,2913
X,1557355432,565149,10616
X,1557355432,565139,6273
X,1557355433,565425,2144
X,1557355433,565007,1840
X,1557355434,564988,2811
X,1557355434,564953,2473
X,1557355435,565071,2878
X,1557355436,565099,6593
X,1557355436,565006,5710
X,1557355437,566243,7336
X,1557355437,563708,29774
X,1557355438,565322,6536
X,1557355438,564683,5671
X,1557355439,565055,2561
X,1557355440,564986,2676
X,1557355440,565097,1222
X,1557355441,565325,25802
X,1557355441,565086,20475
X,1557355442,565002,3776
X,1557355442,564898,13920
X,1557355443,565339,4725
X,1557355444,565228,1653
X,1557355444,565188,2507
X,1557355445,564959,1941
X,1557355445,565199,1995
X,1557355446,565141,2016
X,1557355446,564956,1441
X,1557355447,565214,2573
X,1557355447,565186,7511
X,1557355448,564981,1733
X,1557355449,565073,2778
X,1557355449,565268,2389
X,1557355450,565187,2096
X,1557355450,564870,2140
P,1557355451,4925
X,1557355451,565199,2104
X,1557355451,565202,2914
X,1557355452,565098,1956
X,1557355453,565046,2286
X,1557355453,564188,11556
X,1557355454,565890,9931
X,1557355454,565254,7883
X,1557355455,565195,6605
X,1557355455,565117,2905
X,1557355456,564314,12417
X,1557355457,564745,11262
X,1557355457,565076,2177
X,1557355458,564997,2029
X,1557355458,565411,17650
X,1557355459,564847,6234
X,1557355459,565088,1296
X,1557355460,564931,1907
X,1557355460,565162,1845
X,1557355461,565120,2053
X,1557355462,564926,1764
X,1557355462,564892,1856
X,1557355463,564855,3865
X,1557355463,565088,2208
X,1557355463,564891,2209
X,1557355463,564429,12040
X,1557355464,565459,5347
X,1557355465,565057,2473
X,1557355465,564913,1976
X,1557355466,564916,2749
X,1557355466,565137,3106
X,1557355467,564953,1572
X,1557355467,565117,1346
X,1557355468,564967,1792
X,1557355469,564984,1647
X,1557355469,564927,2057
X,1557355470,565212,2138
X,1557355470,565047,1708
X,1557355471,565043,1820
X,1557355471,566681,9368
X,1557355472,563827,15293
X,1557355473,565166,3576
X,1557355473,564999,2291
X,1557355474,565011,2573
X,1557355474,565046,1954
X,1557355475,565161,2109
X,1557355475,564983,1700
X,1557355476,564930,1545
X,1557355476,564947,2241
X,1557355477,565009,1648
X,1557355478,565041,1994
X,1557355478,565116,1848
X,1557355479,564929,1360
X,1557355479,565080,1662
P,1557355480,4939
X,1557355480,565257,1833
X,1557355480,565198,1971
X,1557355481,565112,1775
X,1557355482,565070,2236
X,1557355482,565429,3327
X,1557355483,565023,10955
X,1557355483,565146,2042
X,1557355484,564965,1381
X,1557355484,564912,1472
X,1557355485,565040,1561
X,1557355486,565017,2538
X,1557355486,565048,1939
X,1557355487,565060,1570
X,1557355487,564964,2229
X,1557355488,565134,11390
X,1557355488,564848,5549
X,1557355489,565078,1535
X,1557355490,565119,2285
X,1557355490,565180,1855
X,1557355491,565207,1691
X,1557355491,565164,1573
X,1557355492,565173,1354
X,1557355492,565147,1498
X,1557355493,564887,7127
X,1557355493,564790,4352
X,1557355494,565000,2269
X,1557355495,564964,2242
X,1557355495,564979,1492
X,1557355496,565074,1501
X,1557355496,564953,1708
X,1557355497,565008,1583
X,1557355497,565039,1152
X,1557355498,564967,1711
X,1557355499,564837,2179
X,1557355499,565846,8065
X,1557355500,563968,14338
X,1557355500,565033,1845
X,1557355501,564948,1906
X,1557355501,565045,1850
X,1557355502,565030,2378
X,1557355503,564972,2453
X,1557355503,564979,1878
X,1557355504,564920,1620
X,1557355504,564979,2067
X,1557355504,565007,1368
X,1557355504,564937,2354
X,1557355505,564976,1777
X,1557355506,564922,1590
X,1557355506,565103,1636
X,1557355507,564972,1858
X,1557355507,564809,9131
X,1557355508,565136,4325
X,1557355508,564795,17817
X,1557355509,564824,2115
P,1557355509,4937
X,1557355509,564869,1379
X,1557355510,564926,1784
X,1557355511,564872,1796
X,1557355511,564926,1824
X,1557355512,564953,1740
X,1557355512,565074,1970
X,1557355513,565080,2001
X,1557355513,565055,1959
X,1557355514,565179,2728
X,1557355515,565132,2147
X,1557355515,564352,7341
X,1557355516,565394,3904
X,1557355516,564927,1735
X,1557355517,564900,2238
X,1557355517,564985,1618
X,1557355518,564892,1812
X,1557355519,564947,2227
X,1557355519,565036,1625
X,1557355520,564988,1881
X,1557355520,565099,10223
X,1557355521,565113,7271
X,1557355521,564855,2858
X,1557355522,564936,1285
X,1557355522,565020,2126
X,1557355523,565025,2575
