H,1554148112,268731
X,1554148112,597375,1715
X,1554148113,597414,1204
X,1554148113,597326,945
X,1554148114,597317,1122
X,1554148114,597313,1060
X,1554148115,597420,1144
X,1554148115,597382,1414
X,1554148116,597335,1275
X,1554148117,597363,1269
X,1554148117,597368,1213
X,1554148118,597450,980
X,1554148118,597337,1574
X,1554148119,597509,1859
X,1554148119,597410,1019
X,1554148120,597387,961
X,1554148121,597298,1150
X,1554148121,597392,1967
X,1554148122,597334,1612
X,1554148122,597426,1384
X,1554148123,597389,1486
X,1554148123,597351,1346
X,1554148124,597374,1185
X,1554148125,597382,1564
X,1554148125,597385,1100
X,1554148126,597362,1489
X,1554148126,597354,1172
X,1554148127,597267,1211
X,1554148127,597415,977
X,1554148128,597368,830
X,1554148129,597323,999
P,1554148129,5122
X,1554148129,597293,1255
X,1554148130,597282,935
A,1554148130,597338,174
T,1554148130,2856
U,1554148130,57274
X,1554148132,597309,749
X,1554148132,597307,1064
X,1554148133,597268,739
X,1554148133,597277,1384
X,1554148134,597302,1102
X,1554148134,597313,1114
X,1554148135,597260,1092
X,1554148136,597305,706
X,1554148136,597246,1005
X,1554148136,597264,1506
X,1554148136,597314,1220
X,1554148137,597327,938
X,1554148137,597243,972
X,1554148138,597289,1320
X,1554148139,597395,1501
X,1554148139,597239,1104
X,1554148140,597275,1779
X,1554148140,597270,1372
X,1554148141,597218,1267
X,1554148141,597040,1391
X,1554148142,597286,1211
X,1554148143,597304,1662
X,1554148143,597201,1273
X,1554148144,597206,1443
X,1554148144,597205,1355
X,1554148145,597106,2377
X,1554148145,597238,1115
X,1554148146,597323,1584
X,1554148146,597315,1651
X,1554148147,597280,1356
X,1554148148,597162,1148
X,1554148148,597326,1643
X,1554148149,597314,2072
X,1554148149,597286,1310
X,1554148150,597274,1313
X,1554148150,597161,2037
X,1554148151,597343,1327
X,1554148152,597278,1775
X,1554148152,597398,1551
X,1554148153,597403,1187
X,1554148153,597384,1088
X,1554148154,597361,1809
X,1554148154,597361,1330
X,1554148155,597363,994
X,1554148156,597324,1114
X,1554148156,597345,933
X,1554148157,597283,921
X,1554148157,597393,1311
P,1554148158,5122
X,1554148158,597330,1655
X,1554148158,597327,1078
X,1554148159,597396,1307
X,1554148160,597342,1086
X,1554148160,597349,2656
X,1554148161,597279,1625
X,1554148161,597324,1034
X,1554148162,597420,1593
X,1554148162,597342,1007
X,1554148163,597304,1310
X,1554148163,597387,2129
X,1554148164,597322,2154
X,1554148165,597333,1370
X,1554148165,597266,1145
X,1554148166,597436,1565
X,1554148166,597344,3042
X,1554148167,597342,2357
X,1554148167,597380,1495
X,1554148168,597290,1670
X,1554148169,597241,1082
X,1554148169,597289,1849
X,1554148170,597243,1971
X,1554148170,597404,1577
X,1554148171,597357,1523
X,1554148171,597128,1573
X,1554148172,597394,1535
X,1554148173,597288,1997
X,1554148173,597292,1416
X,1554148174,597348,1353
X,1554148174,597256,1344
X,1554148175,597297,1703
X,1554148175,597264,1581
X,1554148176,597286,1602
X,1554148177,597266,1325
X,1554148177,597330,1666
X,1554148177,597369,1575
X,1554148177,597349,1662
X,1554148178,597275,1379
X,1554148178,597298,1138
X,1554148179,597348,4736
X,1554148179,597390,1854
X,1554148180,597354,1541
X,1554148181,597392,1389
X,1554148181,597359,1054
X,1554148182,597422,1827
X,1554148182,597333,877
X,1554148183,597296,1546
X,1554148183,597374,1115
X,1554148184,597299,886
X,1554148185,597431,1342
X,1554148185,597405,1811
X,1554148186,597424,1170
X,1554148186,597426,1218
P,1554148187,5120
X,1554148187,597360,1423
X,1554148187,597399,1220
X,1554148188,597351,1939
X,1554148189,597383,1846
X,1554148189,597373,1060
X,1554148190,597347,830
X,1554148190,597350,1463
X,1554148191,597440,1812
X,1554148191,597423,1026
X,1554148192,597391,1491
X,1554148192,597300,2364
X,1554148193,597295,3341
X,1554148194,597429,1835
X,1554148194,597372,1473
X,1554148195,597436,1912
X,1554148195,597350,1413
X,1554148196,597231,1325
X,1554148196,597385,1754
X,1554148197,597294,1811
X,1554148198,597365,1561
X,1554148198,597372,1542
X,1554148199,597280,1387
X,1554148199,597429,1420
X,1554148200,597330,1382
X,1554148200,597385,1188
X,1554148201,597371,1073
X,1554148202,597331,1998
X,1554148202,597440,1238
X,1554148203,597423,1076
X,1554148203,597404,983
X,1554148204,597375,1293
X,1554148204,597314,1810
