H,1552182221,268731
X,1552182221,708945,770
X,1552182222,708800,639
X,1552182222,708729,1185
X,1552182223,708684,694
X,1552182224,708514,1478
X,1552182224,708586,926
X,1552182225,708664,572
X,1552182225,708751,781
X,1552182226,708892,987
X,1552182226,708780,881
X,1552182227,708648,681
X,1552182228,708504,902
X,1552182228,708503,1020
X,1552182229,708511,1554
X,1552182229,708828,933
A,1552182229,708907,722
T,1552182229,2824
R,1552182230,700D9CE52
X,1552182231,708432,1115
X,1552182232,708385,768
X,1552182232,708219,792
X,1552182233,708534,752
X,1552182233,708632,1012
X,1552182234,708636,1196
X,1552182235,708670,1099
X,1552182235,708605,793
X,1552182236,708754,708
X,1552182236,708775,1281
X,1552182237,708861,683
X,1552182237,708745,966
X,1552182238,708779,1011
P,1552182238,5141
X,1552182239,708899,935
X,1552182239,708983,673
X,1552182240,708941,988
X,1552182240,708813,598
X,1552182241,709028,810
X,1552182241,709125,858
X,1552182242,709002,872
X,1552182243,708704,1066
X,1552182243,708787,519
X,1552182244,708948,1232
X,1552182244,709057,684
X,1552182245,709014,921
X,1552182245,709063,812
X,1552182246,709069,599
X,1552182246,709093,587
A,1552182246,708848,906
T,1552182247,2824
R,1552182247,700D9CE52
X,1552182248,709195,1283
X,1552182249,709190,523
X,1552182250,709009,1114
X,1552182250,709100,941
X,1552182251,709092,1640
X,1552182251,709129,910
X,1552182252,709119,641
X,1552182252,709101,661
X,1552182253,709124,824
X,1552182254,709196,1226
X,1552182254,709218,452
X,1552182255,709030,680
X,1552182255,709093,723
X,1552182256,709078,1277
X,1552182256,709145,571
X,1552182257,709194,485
X,1552182258,708994,643
X,1552182258,709071,835
X,1552182259,708960,1385
X,1552182259,708956,717
X,1552182259,709075,747
X,1552182259,709040,477
X,1552182260,709222,644
X,1552182260,709224,1122
X,1552182261,709173,883
X,1552182262,708997,683
X,1552182262,709112,963
A,1552182262,709104,266
T,1552182262,2824
R,1552182263,700D9CE52
X,1552182264,709124,713
X,1552182265,709123,788
X,1552182265,709116,1089
X,1552182266,709207,1012
X,1552182266,709114,627
X,1552182267,709026,813
P,1552182267,5140
X,1552182268,709167,684
X,1552182268,708991,1423
X,1552182269,708988,774
X,1552182269,708871,873
X,1552182270,708820,1132
X,1552182270,708867,1287
X,1552182271,708947,1063
X,1552182272,708873,1027
X,1552182272,708726,967
X,1552182273,708728,914
X,1552182273,708951,1771
X,1552182274,709054,808
X,1552182274,708785,1132
X,1552182275,708735,1193
X,1552182275,708744,851
X,1552182276,708735,951
X,1552182277,708332,598
X,1552182277,708392,891
X,1552182278,708662,923
X,1552182278,708519,1112
X,1552182279,708283,657
X,1552182279,708349,506
X,1552182280,708405,642
X,1552182281,708301,792
X,1552182281,708564,1050
X,1552182282,708681,624
A,1552182282,708740,884
T,1552182282,2824
R,1552182282,700D9CE52
X,1552182284,708791,744
X,1552182284,708602,772
X,1552182285,708583,1116
X,1552182285,708674,969
X,1552182286,708588,931
X,1552182287,708842,675
X,1552182287,708885,1017
X,1552182288,709117,781
X,1552182288,709015,932
X,1552182289,709061,802
X,1552182289,708778,730
X,1552182290,708655,861
X,1552182290,708722,861
X,1552182291,708601,866
X,1552182292,708769,804
X,1552182292,708737,1022
X,1552182293,708754,1383
X,1552182293,709156,1343
X,1552182294,708550,930
X,1552182294,708932,1075
X,1552182295,708777,747
X,1552182296,708508,1443
X,1552182296,708344,1033
X,1552182297,708468,749
X,1552182297,708881,578
P,1552182297,5140
X,1552182298,708775,667
X,1552182298,708922,878
X,1552182299,709027,671
A,1552182299,708780,649
T,1552182299,2824
R,1552182299,700D9CE52
X,1552182300,709160,883
X,1552182301,709147,1542
X,1552182301,709041,561
X,1552182302,709012,667
X,1552182302,708992,1119
X,1552182303,708953,1091
X,1552182303,708972,1348
X,1552182304,708997,715
X,1552182304,708968,752
X,1552182305,709032,882
X,1552182306,709086,1435
X,1552182306,708999,1576
X,1552182307,709055,813
X,1552182307,709060,831
X,1552182308,709193,735
X,1552182308,709259,944
X,1552182309,709264,719
X,1552182310,709248,864
X,1552182310,709243,883
X,1552182311,709228,1014
X,1552182311,709265,841
X,1552182312,709246,714
X,1552182312,709094,964
X,1552182313,709241,864
