H,1551488998,268731
X,1551488998,650232,2576
X,1551488998,650150,1377
X,1551488999,649941,1450
X,1551489000,650220,1508
X,1551489000,650180,1356
X,1551489001,650007,1556
X,1551489001,650092,1784
X,1551489002,650151,1611
X,1551489002,650105,1111
X,1551489003,650123,1965
X,1551489003,650146,753
X,1551489004,650098,997
X,1551489005,649978,2059
X,1551489005,650182,1364
X,1551489006,649477,26941
X,1551489006,650178,2314
X,1551489007,650035,19552
X,1551489007,650339,1302
X,1551489008,650264,1176
X,1551489009,650036,1368
X,1551489009,650232,2343
X,1551489010,650169,1570
P,1551489010,5198
X,1551489010,650117,1384
X,1551489011,649989,2045
X,1551489011,650144,1448
X,1551489012,650192,1642
X,1551489013,650129,1140
X,1551489013,650064,2391
X,1551489014,650199,1567
X,1551489014,650188,2021
X,1551489015,650080,1098
X,1551489015,649973,1237
X,1551489016,650061,1012
X,1551489017,650224,1456
X,1551489017,650163,951
X,1551489018,650100,1763
X,1551489018,650079,1456
X,1551489019,650137,1065
X,1551489019,650121,1006
X,1551489020,650076,870
X,1551489020,650095,1945
X,1551489021,650177,1372
X,1551489022,650078,1378
X,1551489022,649976,2776
X,1551489023,650156,1565
X,1551489023,650241,1459
X,1551489024,650059,991
X,1551489024,649984,2639
X,1551489025,650167,924
X,1551489026,650279,1655
X,1551489026,650092,1303
X,1551489027,649988,1203
X,1551489027,650154,1508
X,1551489028,650233,1736
X,1551489028,650167,1266
X,1551489029,649914,756
X,1551489030,650242,1576
X,1551489030,650239,872
X,1551489031,650153,962
X,1551489031,650065,1234
X,1551489032,650212,1265
X,1551489032,650192,1166
X,1551489033,650153,1473
X,1551489033,650082,1461
X,1551489034,650114,1647
X,1551489035,650159,1981
X,1551489035,650138,1350
X,1551489036,650158,780
X,1551489036,650045,1785
X,1551489036,650077,1666
X,1551489036,650118,1934
X,1551489037,650150,1291
X,1551489038,650093,1876
X,1551489038,650106,2309
X,1551489039,650147,1150
P,1551489039,5209
X,1551489039,650072,1262
X,1551489040,649988,1892
X,1551489040,650144,1314
X,1551489041,650306,1399
X,1551489042,650174,826
X,1551489042,650092,1178
X,1551489043,650290,1168
X,1551489043,650283,1955
X,1551489044,650203,986
X,1551489044,650085,1561
X,1551489045,650238,1005
X,1551489046,650243,1563
X,1551489046,650224,1064
X,1551489047,650078,1169
X,1551489047,650241,1356
X,1551489048,650183,1388
X,1551489048,650145,1086
X,1551489049,650033,1324
X,1551489049,650204,1241
X,1551489050,650162,1492
X,1551489051,650136,1500
X,1551489051,650093,894
X,1551489052,650095,1457
X,1551489052,650143,1421
X,1551489053,650173,1073
X,1551489053,650122,1316
X,1551489054,650038,1150
X,1551489055,650133,1068
X,1551489055,650327,1662
X,1551489056,650117,1444
X,1551489056,650023,1532
X,1551489057,650185,1424
X,1551489057,650189,2019
X,1551489058,650140,1214
X,1551489059,649958,1065
X,1551489059,650225,1234
X,1551489060,650191,1193
X,1551489060,650183,1484
X,1551489061,650110,1030
X,1551489061,650127,1499
X,1551489062,650125,1557
X,1551489063,650171,1365
X,1551489063,650133,1054
X,1551489064,650029,1199
X,1551489064,650069,1518
X,1551489065,650151,1058
X,1551489065,650113,1294
X,1551489066,650061,1525
X,1551489066,650171,898
X,1551489067,650175,1728
X,1551489068,650063,1698
X,1551489068,649281,17150
X,1551489069,650065,4884
P,1551489069,5209
X,1551489069,650090,2392
X,1551489070,650041,14157
X,1551489070,650239,2140
X,1551489071,650122,1364
X,1551489072,650013,1619
X,1551489072,650022,2209
X,1551489073,650124,1324
X,1551489073,650027,1071
X,1551489074,650144,1667
X,1551489074,650174,2233
X,1551489075,650130,1205
X,1551489076,649968,2877
X,1551489076,650010,2793
X,1551489077,650070,1443
X,1551489077,650242,25994
X,1551489077,650182,1939
X,1551489077,649946,1596
X,1551489078,650153,1714
X,1551489079,650156,4366
X,1551489079,650075,1252
X,1551489080,650001,1062
X,1551489080,650206,1696
X,1551489081,650260,2186
X,1551489081,650102,1399
X,1551489082,649937,1484
X,1551489082,650131,965
A,1551489082,650140,325
T,1551489083,2791
R,1551489083,700D9DFBA
X,1551489084,649960,1209
X,1551489085,650111,1355
X,1551489086,650271,1859
X,1551489086,650008,1072
X,1551489087,649878,1786
X,1551489087,650116,1064
X,1551489088,650100,1308
X,1551489088,650120,1357
X,1551489089,650050,775
X,1551489090,650117,1710
X,1551489090,650148,1310
X,1551489091,650127,1398
