H,1551914450,268731
X,1551914450,593884,922
X,1551914450,593814,1276
X,1551914451,593987,1647
X,1551914451,593891,1376
X,1551914452,593918,831
X,1551914453,593906,859
X,1551914453,593900,1212
X,1551914454,593896,1186
X,1551914454,593916,2845
X,1551914455,593910,1089
X,1551914455,593937,1055
P,1551914456,5147
X,1551914456,593900,1144
X,1551914457,593963,1341
X,1551914457,593928,659
X,1551914458,593823,961
X,1551914458,593974,1083
X,1551914459,593904,1004
X,1551914459,593833,1763
X,1551914460,593901,974
X,1551914461,593934,1631
X,1551914461,593927,1447
X,1551914462,593804,1167
X,1551914462,593880,1422
X,1551914463,593907,1731
X,1551914463,593763,1804
X,1551914464,593770,969
X,1551914465,593756,1407
X,1551914465,593753,982
X,1551914465,593937,1733
X,1551914465,593921,1436
X,1551914466,593880,1298
X,1551914466,593943,1020
X,1551914467,593981,1022
X,1551914467,593782,878
X,1551914468,593900,1748
X,1551914469,593783,2063
X,1551914469,593883,1451
X,1551914470,593655,1411
X,1551914470,593671,1245
X,1551914471,593704,1353
X,1551914471,593829,1213
X,1551914472,593790,1880
X,1551914473,593750,1062
X,1551914473,593812,973
X,1551914474,593829,1105
X,1551914474,593819,1231
X,1551914475,593961,1265
X,1551914475,593939,1899
X,1551914476,593939,985
X,1551914477,593914,1807
X,1551914477,593641,1902
X,1551914478,593437,1200
X,1551914478,593411,1622
X,1551914479,593737,2099
X,1551914479,593787,1930
X,1551914480,593651,1940
X,1551914480,593722,1525
X,1551914481,593730,1042
X,1551914482,593900,1352
X,1551914482,593845,2245
X,1551914483,593965,1873
X,1551914483,593972,1459
X,1551914484,593805,1444
X,1551914484,593783,1198
P,1551914485,5144
X,1551914485,593744,1521
X,1551914486,593672,2040
X,1551914486,594131,1992
X,1551914487,594221,1416
X,1551914487,593599,1171
X,1551914488,593571,2614
X,1551914488,593631,2533
X,1551914489,593727,1711
X,1551914490,593927,2343
X,1551914490,593949,1351
X,1551914491,593716,1687
X,1551914491,593816,788
X,1551914492,593817,982
A,1551914492,593863,194
T,1551914492,2785
X,1551914494,594028,601
X,1551914494,593805,1513
X,1551914495,593600,776
X,1551914495,593520,1479
X,1551914496,593918,1886
X,1551914497,593904,804
X,1551914497,594023,1550
X,1551914498,593965,1206
X,1551914498,593863,1574
X,1551914499,593821,1240
X,1551914499,593939,1995
X,1551914500,593910,1702
X,1551914501,593707,1397
X,1551914501,593931,1733
X,1551914502,593904,1351
X,1551914502,593854,1434
X,1551914503,593912,3523
X,1551914503,593878,1870
X,1551914504,593922,1769
X,1551914505,593868,1879
X,1551914505,593678,1166
X,1551914506,593846,1446
X,1551914506,593807,727
X,1551914506,593649,1642
X,1551914506,593870,1741
X,1551914507,593792,1149
X,1551914508,593536,1102
X,1551914508,593507,1537
X,1551914509,593824,679
X,1551914509,593758,1115
X,1551914510,593842,1162
X,1551914510,593747,1197
X,1551914511,593605,1202
X,1551914511,593718,1260
X,1551914512,594002,1589
X,1551914513,594070,1509
X,1551914513,594018,2739
P,1551914514,5145
X,1551914514,594018,1095
X,1551914514,593996,2020
X,1551914515,594047,939
X,1551914515,593878,1019
X,1551914516,593647,1540
X,1551914517,593631,1691
X,1551914517,594074,978
X,1551914518,593854,1612
X,1551914518,593846,845
X,1551914519,593556,1732
X,1551914519,593602,1403
X,1551914520,594069,1121
X,1551914521,594033,1748
X,1551914521,594831,4211
X,1551914522,593717,5266
X,1551914522,593686,1515
X,1551914523,593850,986
X,1551914523,593552,1141
X,1551914524,593699,1151
X,1551914525,594038,767
X,1551914525,593730,1972
X,1551914526,593790,1924
X,1551914526,593761,799
X,1551914527,593678,1605
X,1551914527,593686,1059
X,1551914528,593699,1306
X,1551914528,593525,2055
X,1551914529,593751,1186
X,1551914530,593864,1572
X,1551914530,593727,1397
X,1551914531,593570,982
X,1551914531,593628,2000
X,1551914532,593424,1900
X,1551914532,593707,1435
X,1551914533,593617,1477
X,1551914534,593713,2357
X,1551914534,593481,1253
X,1551914535,593710,2078
X,1551914535,593622,1593
X,1551914536,593627,1740
X,1551914536,593483,1480
X,1551914537,593717,1403
X,1551914538,593623,1069
X,1551914538,593642,1951
X,1551914539,593619,2125
X,1551914539,593610,2705
X,1551914540,593568,1793
X,1551914540,593500,1691
X,1551914541,593567,1235
X,1551914541,593805,6205
X,1551914542,593635,8384
X,1551914543,593748,2276
X,1551914543,593601,1262
