H,1551923520,268731
X,1551923520,600352,1382
X,1551923521,597690,3875
X,1551923521,598674,2886
X,1551923522,598435,3463
X,1551923523,599270,2613
X,1551923523,598629,3446
X,1551923524,599207,4012
X,1551923524,600185,2468
X,1551923525,597765,4568
X,1551923525,598618,3169
X,1551923526,597682,3451
X,1551923527,598333,3612
X,1551923527,598456,4044
X,1551923528,598834,2405
X,1551923528,599235,4726
X,1551923529,598532,3425
X,1551923529,598580,2898
X,1551923529,598151,6478
X,1551923530,597921,8707
X,1551923530,600349,6891
X,1551923531,599829,3035
X,1551923531,599488,2345
X,1551923532,600405,3353
X,1551923532,598053,2983
X,1551923533,598681,2694
X,1551923534,597957,4545
X,1551923534,598800,4004
X,1551923535,599100,3679
X,1551923535,599811,4137
X,1551923536,600122,2376
X,1551923536,599248,2130
X,1551923537,599255,2879
P,1551923537,5134
X,1551923537,598371,3233
X,1551923538,599160,5390
X,1551923539,599226,3623
X,1551923539,598912,2254
X,1551923540,599172,2005
X,1551923540,598927,3682
X,1551923541,597697,3959
X,1551923541,598833,3481
X,1551923542,600583,3354
X,1551923543,599990,1937
X,1551923543,600185,1309
X,1551923544,600110,2206
X,1551923544,600140,1930
X,1551923545,600067,2199
X,1551923545,600170,1908
X,1551923546,600203,1477
X,1551923547,600264,1527
X,1551923547,599633,2463
X,1551923548,600569,1632
X,1551923548,600596,2997
X,1551923549,600379,2247
X,1551923549,600485,1649
X,1551923550,600538,3597
X,1551923551,600310,1834
X,1551923551,600969,1732
X,1551923552,601094,3087
X,1551923552,601028,2242
X,1551923553,601286,2532
X,1551923553,601306,1990
X,1551923554,601394,1668
X,1551923554,601340,1740
X,1551923555,601256,1041
X,1551923556,601343,1498
X,1551923556,601043,1339
X,1551923557,601009,1204
X,1551923557,601078,1595
X,1551923558,600762,1533
X,1551923558,600771,1940
X,1551923559,601044,1611
X,1551923560,600787,1928
X,1551923560,601134,1465
X,1551923561,601335,1622
X,1551923561,601173,1059
X,1551923562,601189,1430
X,1551923562,601470,1303
X,1551923563,601448,1237
X,1551923564,601813,1005
X,1551923564,601066,2817
X,1551923565,601501,1384
X,1551923565,600892,1144
X,1551923566,601158,1753
X,1551923566,601315,1266
X,1551923567,601179,1396
X,1551923567,601161,3642
P,1551923568,5136
X,1551923568,601323,2281
X,1551923569,601331,1408
X,1551923569,601143,2708
X,1551923570,601489,932
X,1551923570,601623,1365
X,1551923570,601616,1490
X,1551923570,601759,1291
X,1551923571,601133,783
X,1551923572,601510,1356
X,1551923572,601653,1604
X,1551923573,601455,1546
X,1551923573,601605,1159
X,1551923574,601515,1607
X,1551923574,601453,1867
X,1551923575,601367,1503
X,1551923576,601366,1334
X,1551923576,601648,1605
X,1551923577,601580,1183
X,1551923577,601349,1646
X,1551923578,601459,1709
X,1551923578,601710,1127
X,1551923579,601719,1210
X,1551923580,601977,2516
X,1551923580,601638,1310
X,1551923581,601762,1296
X,1551923581,601939,1569
X,1551923582,601762,1214
X,1551923582,602036,2886
X,1551923583,601908,14167
X,1551923583,601826,19522
X,1551923584,601653,1735
X,1551923585,601286,1574
X,1551923585,601937,1675
X,1551923586,601599,1465
X,1551923586,601595,1596
X,1551923587,602549,1737
X,1551923587,601096,1790
X,1551923588,601197,1900
X,1551923589,601461,1659
X,1551923589,601894,1482
X,1551923590,601692,1781
X,1551923590,601463,1584
X,1551923591,601444,2440
X,1551923591,601600,1479
X,1551923592,601387,2047
X,1551923593,601684,1566
X,1551923593,601943,1494
X,1551923594,601767,1946
X,1551923594,601529,1841
X,1551923595,601877,1877
X,1551923595,601618,1324
X,1551923596,602021,1556
X,1551923597,601917,2110
P,1551923597,5138
X,1551923597,602000,1468
X,1551923598,601492,2435
X,1551923598,601609,1407
X,1551923599,601965,1081
X,1551923599,602143,1334
X,1551923600,602104,1634
X,1551923600,602022,2422
X,1551923601,602243,1543
X,1551923602,602272,1328
X,1551923602,602166,1267
X,1551923603,602075,3884
X,1551923603,602171,2396
X,1551923604,602529,1908
X,1551923604,602086,8944
X,1551923605,602236,1335
X,1551923606,602243,1499
X,1551923606,602488,3764
X,1551923607,602413,2503
X,1551923607,602252,1210
X,1551923608,602220,1021
X,1551923608,602254,2076
X,1551923609,602308,1105
X,1551923610,602258,1963
X,1551923610,602069,1399
X,1551923611,601908,1120
X,1551923611,602058,2309
X,1551923611,602148,2279
X,1551923611,602225,2052
X,1551923612,602201,1721
