H,1555876198,268731
X,1555876198,565148,2050
X,1555876199,565162,1224
X,1555876199,565134,3665
X,1555876200,565238,2420
X,1555876200,565359,3063
X,1555876200,565022,2731
X,1555876201,565340,479
X,1555876201,565298,1569
X,1555876202,565253,1360
X,1555876202,565530,2237
X,1555876203,565539,1226
X,1555876203,565507,1511
X,1555876204,565435,1608
X,1555876204,565289,1870
X,1555876205,565203,1693
X,1555876206,565281,1710
X,1555876206,565222,1800
X,1555876207,564926,1845
X,1555876207,565289,2079
X,1555876208,565366,1773
X,1555876208,565460,2462
X,1555876209,565546,1249
X,1555876210,565311,3010
X,1555876210,565361,1352
X,1555876211,565365,1638
X,1555876211,565531,1603
X,1555876212,565540,1706
X,1555876212,565475,2019
X,1555876213,565448,1472
X,1555876214,565500,2902
X,1555876214,565576,1790
X,1555876215,565344,1442
X,1555876215,565473,1698
P,1555876216,5081
X,1555876216,565312,1383
X,1555876216,565376,1454
X,1555876217,565354,1875
X,1555876218,565325,1391
X,1555876218,565399,1613
X,1555876219,565388,2171
X,1555876219,565376,1802
X,1555876220,565441,1704
X,1555876220,565438,1375
X,1555876221,565440,1637
X,1555876221,565546,1651
X,1555876222,565420,2624
X,1555876223,565435,1682
X,1555876223,565425,1918
X,1555876224,565359,1799
X,1555876224,565348,1797
X,1555876225,565226,4697
X,1555876225,565222,3071
X,1555876226,565368,1871
X,1555876227,565291,888
X,1555876227,565337,1442
X,1555876228,565394,1372
X,1555876228,565325,991
X,1555876229,565454,1160
X,1555876229,565552,1701
X,1555876230,565478,1640
X,1555876231,565598,1785
X,1555876231,565260,2681
X,1555876232,565627,1692
X,1555876232,565401,1534
X,1555876233,565357,1221
X,1555876233,565385,1443
X,1555876234,565636,1384
X,1555876235,565466,1279
X,1555876235,565555,1450
X,1555876236,565492,1764
X,1555876236,565450,1433
X,1555876237,565333,1670
X,1555876237,565394,1632
X,1555876238,565352,1708
X,1555876238,565417,1943
X,1555876239,565223,1586
X,1555876240,565215,1772
X,1555876240,565290,1139
X,1555876241,565325,1638
X,1555876241,565207,1148
X,1555876241,565198,1516
X,1555876241,565353,1292
X,1555876242,565146,2085
X,1555876243,565231,1334
X,1555876243,565479,2544
X,1555876244,565802,5943
X,1555876244,564963,3398
X,1555876245,565192,3927
P,1555876245,5080
X,1555876245,565292,1756
X,1555876246,565273,1883
X,1555876247,565286,1398
X,1555876247,565334,1218
X,1555876248,565176,1223
X,1555876248,565266,1373
X,1555876249,565212,1878
X,1555876249,565260,1852
X,1555876250,565249,1450
X,1555876251,565288,1272
X,1555876251,565293,1490
X,1555876252,565360,1748
X,1555876252,565365,1634
X,1555876253,565373,719
X,1555876253,565358,1545
X,1555876254,565257,1607
X,1555876254,565278,2277
X,1555876255,565073,4028
X,1555876256,565138,1247
X,1555876256,565209,1471
X,1555876257,565169,1427
X,1555876257,565146,1538
X,1555876258,565184,1285
X,1555876258,565139,1168
X,1555876259,565232,2107
X,1555876260,565247,1722
X,1555876260,565200,1857
X,1555876261,565249,7700
X,1555876261,565722,6020
X,1555876262,565263,1246
X,1555876262,565222,1551
X,1555876263,565086,1690
X,1555876264,565242,1471
X,1555876264,565131,2148
X,1555876265,565140,1556
X,1555876265,565159,1433
X,1555876266,565183,1613
X,1555876266,565153,1369
X,1555876267,565233,1791
X,1555876268,565452,3674
X,1555876268,564933,2851
X,1555876269,565178,1493
X,1555876269,565139,2343
X,1555876270,565223,2024
X,1555876270,565185,1312
X,1555876271,565205,1399
X,1555876271,565179,1434
X,1555876272,565101,1779
X,1555876273,565245,2130
X,1555876273,565012,3090
X,1555876274,565223,2143
X,1555876274,565174,1301
X,1555876275,565311,1607
P,1555876275,5079
X,1555876275,564895,2552
X,1555876276,565305,1513
X,1555876277,565253,1623
X,1555876277,565285,1835
X,1555876278,565253,2461
X,1555876278,564635,18815
X,1555876279,565153,3994
X,1555876279,565109,2292
X,1555876280,565203,1995
X,1555876281,565235,2025
X,1555876281,565317,2030
X,1555876282,564956,5302
X,1555876282,565141,3891
X,1555876282,565131,9013
X,1555876282,565139,10377
X,1555876283,565390,5506
X,1555876283,565329,4597
X,1555876284,565211,7045
X,1555876285,565202,4770
X,1555876285,564565,7754
X,1555876286,565047,4184
X,1555876286,565029,11447
X,1555876287,565992,12182
X,1555876287,571301,29839
X,1555876288,269555,6523
X,1555876289,268800,6644
X,1555876289,269621,3939
X,1555876290,269761,3928
