H,1556396916,268731
X,1556396916,544450,5751
X,1556396916,544437,3111
X,1556396917,544537,2562
X,1556396917,544848,1801
X,1556396918,544902,2663
X,1556396919,544801,2818
X,1556396919,544606,3223
X,1556396920,544087,2912
X,1556396920,543308,2922
X,1556396921,542774,3184
X,1556396921,542315,4193
X,1556396922,541352,16389
X,1556396923,541901,7873
X,1556396923,542064,6731
X,1556396924,541550,4962
X,1556396924,542514,4058
X,1556396925,542140,6115
X,1556396925,541979,4501
X,1556396926,540991,6368
X,1556396927,542537,4203
X,1556396927,543490,2728
X,1556396928,543634,6805
X,1556396928,543932,3719
X,1556396929,544005,2250
X,1556396929,543964,2401
X,1556396930,543998,14237
X,1556396930,544151,4254
X,1556396931,544021,2806
X,1556396932,544023,2550
X,1556396932,544026,3169
X,1556396932,543697,6590
X,1556396932,544148,6145
X,1556396933,543890,3058
X,1556396933,543949,3058
X,1556396934,543813,3950
X,1556396935,543963,3253
X,1556396935,544248,5819
X,1556396936,543602,5904
X,1556396936,543661,6637
X,1556396937,542996,9866
X,1556396937,543275,6420
P,1556396937,5027
X,1556396938,543270,8722
X,1556396939,542795,13035
X,1556396939,543298,3692
X,1556396940,543662,16704
X,1556396940,543253,2737
X,1556396941,543277,2075
X,1556396941,543123,2153
X,1556396942,542818,2682
X,1556396942,543070,2609
X,1556396943,543173,2928
X,1556396944,543250,4293
X,1556396944,543504,2905
X,1556396945,543237,2264
X,1556396945,543039,1931
X,1556396946,542980,2626
X,1556396946,542746,1964
X,1556396947,543673,2690
X,1556396948,543409,2441
X,1556396948,541727,2578
X,1556396949,541410,2110
X,1556396949,542120,7404
X,1556396950,542693,61260
X,1556396950,534908,5970
X,1556396951,537294,60262
X,1556396952,529652,1065
X,1556396952,537785,5557
X,1556396953,540387,2663
X,1556396953,542046,32488
X,1556396954,540471,46807
X,1556396954,544571,24124
X,1556396955,535586,53982
X,1556396956,545645,4682
X,1556396956,535804,42997
X,1556396957,537904,53233
X,1556396957,539627,60150
X,1556396958,541092,16115
X,1556396958,540657,5618
X,1556396959,538324,44395
X,1556396959,544231,32494
X,1556396960,540272,40183
X,1556396961,541518,21754
X,1556396961,541654,20975
X,1556396962,542165,13482
X,1556396962,542807,3627
X,1556396963,542173,6117
X,1556396963,541423,3000
X,1556396964,541628,2414
X,1556396965,541570,1742
X,1556396965,541412,1853
X,1556396966,541478,1897
X,1556396966,541831,1759
X,1556396967,541467,6206
X,1556396967,540845,4880
P,1556396968,5027
X,1556396968,539850,2347
X,1556396969,539857,1446
X,1556396969,539718,1393
X,1556396970,540445,2668
X,1556396970,540629,1574
X,1556396971,540476,1468
X,1556396971,540372,1392
X,1556396972,540721,1382
X,1556396973,540653,1968
X,1556396973,540525,1452
X,1556396973,540151,1924
X,1556396973,540681,4564
X,1556396974,539172,4414
X,1556396974,539180,3804
X,1556396975,539040,2993
X,1556396975,539056,1984
X,1556396976,539053,1108
X,1556396977,538881,2302
X,1556396977,538925,3058
X,1556396978,538672,1267
X,1556396978,538507,1740
X,1556396979,538089,2080
X,1556396979,537138,3120
X,1556396980,536972,27106
X,1556396981,536986,7660
X,1556396981,536764,1976
X,1556396982,536611,1381
X,1556396982,536913,2361
X,1556396983,537616,3515
X,1556396983,537154,3526
X,1556396984,537686,1050
X,1556396985,537521,1278
X,1556396985,537671,1907
X,1556396986,537927,5184
X,1556396986,537595,2118
X,1556396987,537463,2123
X,1556396987,537100,1924
X,1556396988,537236,1935
X,1556396989,537195,1024
X,1556396989,537191,2032
X,1556396990,537027,5733
X,1556396990,537160,2339
X,1556396991,537145,1527
X,1556396991,536942,1969
X,1556396992,537004,1528
X,1556396992,536540,1299
X,1556396993,536380,2149
X,1556396994,536273,1522
X,1556396994,536164,1262
X,1556396995,535934,1516
X,1556396995,535448,1089
X,1556396996,534831,1847
X,1556396996,532960,2937
P,1556396997,5026
X,1556396997,526259,12796
X,1556396998,527090,5976
X,1556396998,528744,2397
X,1556396999,530013,1811
X,1556396999,530105,1620
X,1556397000,530363,8541
X,1556397000,530830,2343
X,1556397001,531197,1960
X,1556397002,531442,2077
X,1556397002,531637,1500
X,1556397003,531855,1753
X,1556397003,532090,1278
X,1556397004,531859,1980
X,1556397004,531749,1805
X,1556397005,531886,983
X,1556397005,531680,2474
X,1556397006,532144,2079
X,1556397007,532448,1831
X,1556397007,532296,2063
X,1556397008,532522,2358
X,1556397008,532695,7228
