H,1551741685,268731
P,1551741685,5175
X,1551741685,657681,1387
X,1551741686,657171,1085
X,1551741687,657303,1117
X,1551741687,657833,1126
X,1551741688,657647,1238
X,1551741688,657597,1371
X,1551741689,657121,1557
X,1551741689,657094,822
X,1551741690,657405,398
X,1551741690,657480,1038
X,1551741691,657304,924
X,1551741692,657118,1151
X,1551741692,657315,1358
X,1551741693,657022,735
A,1551741693,657324,740
T,1551741693,2787
R,1551741693,700D9DFBA
X,1551741694,656883,810
X,1551741694,656796,701
X,1551741695,657165,694
X,1551741695,657580,1272
X,1551741696,657219,825
X,1551741697,657234,955
X,1551741697,657434,1125
X,1551741698,657165,1382
X,1551741698,657335,1269
X,1551741699,657276,1652
X,1551741699,657284,1428
X,1551741700,657331,975
X,1551741700,656965,970
X,1551741701,656584,964
X,1551741702,656337,908
X,1551741702,656566,1115
X,1551741703,656597,2683
X,1551741703,656818,1132
X,1551741704,657072,915
X,1551741704,656406,6240
X,1551741705,656533,2415
X,1551741706,656794,1168
X,1551741706,656612,1275
X,1551741707,656417,1345
X,1551741707,656572,818
X,1551741708,656946,794
X,1551741708,656439,1438
X,1551741709,655434,1442
X,1551741710,656214,1876
X,1551741710,656948,4785
X,1551741711,657030,8316
X,1551741711,657076,3560
X,1551741712,656375,1815
X,1551741712,655786,21282
X,1551741713,656023,2183
X,1551741714,656300,1807
X,1551741714,657016,905
P,1551741714,5177
X,1551741715,656411,8531
X,1551741715,656501,3008
X,1551741716,656822,1106
X,1551741716,657264,8001
X,1551741717,656180,6201
X,1551741717,656834,1381
X,1551741718,657133,1619
X,1551741719,657458,3180
X,1551741719,657992,5035
X,1551741720,658435,5651
X,1551741720,658195,5906
X,1551741721,658780,922
X,1551741721,658527,3043
X,1551741722,659172,1331
X,1551741723,659165,10101
X,1551741723,659525,2257
X,1551741724,659263,1989
X,1551741724,659185,791
X,1551741725,658466,1254
X,1551741725,658168,1220
X,1551741726,658466,1825
X,1551741727,658243,1133
X,1551741727,657426,1405
X,1551741728,657349,1154
X,1551741728,656610,1345
X,1551741729,657081,1112
X,1551741729,657543,2644
X,1551741730,657444,1548
X,1551741731,657307,1531
X,1551741731,657372,2501
X,1551741732,657547,1814
X,1551741732,656536,1392
X,1551741733,656680,1519
X,1551741733,656783,2368
X,1551741734,656999,1220
X,1551741734,657121,1101
X,1551741734,657185,1179
X,1551741735,657227,1325
X,1551741735,657277,787
X,1551741736,657372,1062
X,1551741736,657375,1579
X,1551741737,657412,570
X,1551741737,657228,1102
X,1551741738,656791,1279
X,1551741739,656033,2169
X,1551741739,655987,1498
X,1551741740,656259,2023
X,1551741740,656229,1146
X,1551741741,656638,895
X,1551741741,656576,1171
X,1551741742,657088,2138
X,1551741743,657245,690
X,1551741743,656906,1415
P,1551741743,5176
X,1551741744,656892,2208
X,1551741744,656937,984
A,1551741744,657179,2848
T,1551741744,2787
R,1551741745,700D9DFBA
X,1551741746,657224,818
X,1551741747,657102,957
X,1551741747,656962,1114
X,1551741748,656949,1287
X,1551741748,656935,1149
X,1551741749,657036,1126
X,1551741750,657334,726
X,1551741750,657147,1202
X,1551741751,657143,535
X,1551741751,657385,2345
X,1551741752,657290,1016
X,1551741752,657248,1158
X,1551741753,657271,1294
X,1551741754,657534,790
X,1551741754,657415,1069
X,1551741755,657518,750
X,1551741755,657671,1211
X,1551741756,657571,652
X,1551741756,657479,1027
X,1551741757,657434,1459
X,1551741758,657324,1155
X,1551741758,657191,874
X,1551741759,656882,2310
X,1551741759,656650,1370
X,1551741760,656868,1000
X,1551741760,656820,1129
X,1551741761,655851,1484
X,1551741761,655957,824
X,1551741762,656284,1258
X,1551741763,656863,2235
X,1551741763,656417,1108
X,1551741764,656569,1469
X,1551741764,655740,1975
X,1551741765,656662,6656
X,1551741765,655860,6656
X,1551741766,657152,2680
X,1551741767,657369,1421
X,1551741767,657200,1209
X,1551741768,657017,1239
X,1551741768,657095,1251
X,1551741769,656956,1545
X,1551741769,656996,1386
X,1551741770,656990,2161
X,1551741771,656554,2456
X,1551741771,656397,833
X,1551741772,657175,861
X,1551741772,657549,2257
X,1551741773,657344,999
P,1551741773,5173
X,1551741773,656896,2073
X,1551741774,656858,962
X,1551741775,657147,1073
X,1551741775,656912,783
X,1551741775,656569,1717
X,1551741775,656604,1430
X,1551741776,657001,1423
X,1551741776,657401,1369
