H,1556847224,268731
X,1556847224,600134,991
X,1556847225,600091,1112
X,1556847225,600061,1068
X,1556847226,600090,1164
X,1556847226,600185,2123
X,1556847227,600032,1148
X,1556847228,600019,1034
X,1556847228,599833,1595
X,1556847229,599975,1101
X,1556847229,599809,1394
X,1556847230,599808,2092
X,1556847230,600034,1231
X,1556847231,600042,997
X,1556847232,599946,1645
X,1556847232,600053,1549
X,1556847233,600054,1959
X,1556847233,600106,1353
X,1556847234,600168,1306
X,1556847234,599984,1558
X,1556847235,600134,1472
X,1556847236,600126,1097
X,1556847236,600263,1753
X,1556847237,600041,1309
X,1556847237,600064,1066
X,1556847238,600142,980
X,1556847238,600150,1056
X,1556847239,600196,1967
X,1556847240,600160,1518
X,1556847240,600192,1289
X,1556847241,600216,1199
X,1556847241,600177,1372
X,1556847242,600280,1109
X,1556847242,600348,2413
X,1556847243,600326,2154
X,1556847243,600269,1450
X,1556847244,600152,1546
X,1556847245,600362,1134
X,1556847245,600381,2101
X,1556847246,600343,1549
X,1556847246,600264,1184
X,1556847247,600294,1065
X,1556847247,600348,1476
X,1556847248,600347,1577
X,1556847249,600317,1648
X,1556847249,601583,7780
X,1556847250,600443,10293
X,1556847250,600412,1280
P,1556847250,4946
X,1556847251,600351,1365
X,1556847251,600339,1408
X,1556847252,600286,1570
X,1556847253,600338,1165
X,1556847253,600244,2020
X,1556847254,600191,1432
X,1556847254,600249,1769
X,1556847255,600276,1399
X,1556847255,600284,1232
X,1556847255,600112,1659
X,1556847256,600365,1800
X,1556847256,600386,1302
X,1556847257,600292,1573
X,1556847257,600213,1299
X,1556847258,600122,1908
X,1556847258,600273,1438
X,1556847259,600176,1593
X,1556847259,600224,1103
X,1556847260,600161,905
X,1556847261,600194,1461
X,1556847261,600136,1122
X,1556847262,600263,1239
X,1556847262,600144,1654
X,1556847263,600181,1398
X,1556847263,600190,1103
X,1556847264,600043,1206
X,1556847265,600027,2472
X,1556847265,600071,1383
X,1556847266,600039,2143
X,1556847266,599948,1439
X,1556847267,599995,966
X,1556847267,599911,1871
X,1556847268,599975,1256
X,1556847269,600206,1497
X,1556847269,600045,1312
X,1556847270,600000,1009
X,1556847270,599913,1560
X,1556847271,599965,1337
X,1556847271,599888,1243
X,1556847272,599585,1525
X,1556847273,599418,1079
X,1556847273,599212,978
X,1556847274,599326,2014
X,1556847274,599479,1319
X,1556847275,599910,1220
X,1556847275,599835,1068
X,1556847276,599892,1118
X,1556847276,599882,1989
X,1556847277,599962,1117
X,1556847278,600081,998
X,1556847278,600151,1099
X,1556847279,600144,965
X,1556847279,600065,780
P,1556847280,4954
X,1556847280,600029,1463
X,1556847280,599934,848
X,1556847281,599930,1209
X,1556847282,599870,1202
X,1556847282,599971,788
X,1556847283,599876,1116
X,1556847283,599625,1552
X,1556847284,599724,710
X,1556847284,599961,1142
X,1556847285,599970,1113
X,1556847286,600004,1279
X,1556847286,599993,1192
X,1556847287,600023,1235
X,1556847287,600091,1152
X,1556847288,600124,1921
X,1556847288,600153,1153
X,1556847289,600295,979
X,1556847289,600273,907
X,1556847290,600332,1364
X,1556847291,600233,1399
X,1556847291,600385,818
X,1556847292,600311,1043
X,1556847292,600315,1152
X,1556847293,600262,1023
X,1556847293,600334,945
X,1556847294,600303,1352
X,1556847295,600252,1509
X,1556847295,600355,1122
X,1556847296,600356,1141
X,1556847296,600253,1865
X,1556847296,600335,1070
X,1556847296,600300,1435
X,1556847297,600342,1175
X,1556847298,600252,1343
X,1556847298,600253,1156
X,1556847299,600293,1351
X,1556847299,600296,1381
X,1556847300,600305,706
A,1556847300,600081,1173
T,1556847300,2816
U,1556847300,57274
X,1556847302,600277,1510
X,1556847302,600341,1424
X,1556847303,600114,1811
X,1556847303,600101,1242
X,1556847304,600150,1072
X,1556847305,600126,1198
X,1556847305,600326,899
X,1556847306,600316,1193
X,1556847306,600255,1168
X,1556847307,600325,1071
X,1556847307,600356,644
X,1556847308,600385,1015
X,1556847309,600340,1183
P,1556847309,4953
X,1556847309,600465,1558
X,1556847310,600410,984
X,1556847310,600412,1000
X,1556847311,600351,1142
X,1556847311,600354,1039
X,1556847312,600334,2353
X,1556847313,600270,995
X,1556847313,600217,885
X,1556847314,600281,793
X,1556847314,600356,1648
X,1556847315,600271,1402
X,1556847315,600222,1537
X,1556847316,600096,908
X,1556847317,600137,1519
X,1556847317,599976,1407
