H,1554349829,268731
X,1554349829,588900,1478
X,1554349830,588821,1293
X,1554349830,589057,1893
X,1554349831,588980,1545
X,1554349832,589055,1958
X,1554349832,588986,2149
X,1554349833,588835,5092
X,1554349833,589028,1286
X,1554349834,589018,1385
X,1554349834,589059,1602
X,1554349835,588926,1742
X,1554349836,588998,978
X,1554349836,588932,1746
X,1554349837,589062,1037
X,1554349837,589079,1869
X,1554349838,589078,1968
X,1554349838,589290,5283
X,1554349839,589030,4436
X,1554349839,589086,3325
X,1554349840,589362,4728
X,1554349841,589052,1348
X,1554349841,588935,1065
X,1554349842,588963,1242
X,1554349842,588925,1066
X,1554349843,589000,1140
X,1554349843,588965,1263
X,1554349844,588968,1274
X,1554349845,588960,1003
X,1554349845,588918,1198
X,1554349846,588970,752
X,1554349846,588958,1633
X,1554349847,588996,1085
X,1554349847,588956,1246
X,1554349848,589117,7556
X,1554349849,588914,2950
X,1554349849,589071,1658
X,1554349850,589013,2240
X,1554349850,588917,1983
X,1554349851,589017,954
X,1554349851,588943,1221
X,1554349852,589037,1264
X,1554349852,589116,1334
P,1554349853,5080
X,1554349853,589310,13613
X,1554349854,588888,12590
X,1554349854,589028,1644
X,1554349855,588951,934
X,1554349855,589089,1452
X,1554349856,589004,1144
X,1554349856,589033,1199
X,1554349857,589014,1139
X,1554349858,588977,1466
X,1554349858,589110,1492
X,1554349859,589037,2268
X,1554349859,589120,3704
X,1554349860,589053,763
X,1554349860,588983,977
X,1554349860,589050,2085
X,1554349861,588996,4133
X,1554349861,589072,1625
X,1554349862,589038,1161
X,1554349862,589044,698
X,1554349863,588973,1026
X,1554349863,588960,1649
X,1554349864,589113,1507
X,1554349865,589090,1338
X,1554349865,589016,899
X,1554349866,589034,1431
X,1554349866,588928,843
X,1554349867,588983,2010
X,1554349867,589045,1030
X,1554349868,589028,1290
X,1554349868,588866,8221
X,1554349869,589170,1835
X,1554349870,588872,1573
X,1554349870,589016,920
X,1554349871,589068,1529
X,1554349871,588683,3532
X,1554349872,588784,2826
X,1554349872,588737,10228
X,1554349873,589253,3431
X,1554349874,589024,2187
X,1554349874,589015,9572
X,1554349875,588898,11953
X,1554349875,588696,4682
X,1554349876,588940,9822
X,1554349876,589271,3237
X,1554349877,588810,12800
X,1554349878,589082,17142
X,1554349878,588806,3443
X,1554349879,588972,20329
X,1554349879,589026,5058
X,1554349880,589063,2031
X,1554349880,588895,1745
X,1554349881,589116,2375
X,1554349882,588970,3242
P,1554349882,5082
X,1554349882,588976,2521
X,1554349883,588954,3199
X,1554349883,589033,2156
X,1554349884,588901,5137
X,1554349884,589043,5196
X,1554349885,588954,3466
X,1554349885,588843,18513
X,1554349886,588558,9547
X,1554349887,588955,1707
X,1554349887,589043,2335
X,1554349888,588829,3032
X,1554349888,588982,2040
X,1554349889,589088,3411
X,1554349889,589083,1951
X,1554349890,588800,2453
X,1554349891,589591,5224
X,1554349891,589060,12480
X,1554349892,589214,20251
X,1554349892,588812,7044
X,1554349893,589108,2807
X,1554349893,588296,10996
X,1554349894,589781,8824
X,1554349895,588896,2506
X,1554349895,589015,1765
X,1554349896,589214,4293
X,1554349896,588804,14660
X,1554349897,589317,4424
X,1554349897,589006,2668
X,1554349898,589451,5830
X,1554349898,589294,12232
X,1554349899,588716,13997
X,1554349900,589015,4763
X,1554349900,588659,5536
X,1554349901,588672,12095
X,1554349901,589341,24990
X,1554349901,588930,3413
X,1554349901,588518,11953
X,1554349902,589569,8875
X,1554349903,589067,2537
X,1554349903,589132,1984
X,1554349904,588889,2182
X,1554349904,588570,3474
X,1554349905,589345,5531
X,1554349905,588930,2183
X,1554349906,589072,2518
X,1554349907,588855,4311
X,1554349907,588849,4563
X,1554349908,589104,1933
X,1554349908,589093,2001
X,1554349909,589016,2229
X,1554349909,589027,1740
X,1554349910,589151,4918
X,1554349911,589351,4875
P,1554349911,5081
X,1554349911,589034,5568
X,1554349912,589139,1928
X,1554349912,589070,2380
X,1554349913,589038,1657
X,1554349913,589163,2465
X,1554349914,589091,1860
X,1554349914,589001,1315
X,1554349915,588783,9381
X,1554349916,588863,6169
X,1554349916,589294,8733
X,1554349917,588946,3077
X,1554349917,589015,3995
X,1554349918,589002,2952
X,1554349918,589087,3874
X,1554349919,589123,1890
X,1554349920,589148,1218
X,1554349920,589008,3002
X,1554349921,589124,2524
X,1554349921,589056,1763
