H,1553823069,268731
X,1553823069,641517,3443
X,1553823069,641907,1171
X,1553823070,642559,2221
X,1553823071,642710,954
X,1553823071,642812,547
X,1553823072,642331,1909
X,1553823072,642561,2092
X,1553823073,642699,1186
X,1553823073,642510,1363
P,1553823073,5075
X,1553823074,642903,649
X,1553823074,642437,743
X,1553823075,642315,1137
X,1553823076,642306,3204
X,1553823076,642164,2589
X,1553823077,642231,4568
X,1553823077,642032,9692
X,1553823078,641370,6288
X,1553823078,641365,4640
X,1553823079,641652,2863
X,1553823080,642360,2809
X,1553823080,642061,1989
X,1553823081,642214,1287
X,1553823081,642109,1809
X,1553823082,641362,1730
X,1553823082,641747,998
X,1553823083,641928,1247
X,1553823084,642174,1098
X,1553823084,642438,1485
X,1553823085,642348,791
X,1553823085,642264,761
X,1553823086,641980,2163
X,1553823086,642290,742
X,1553823087,642413,1383
X,1553823087,642733,1265
X,1553823088,642689,1265
X,1553823089,642989,1144
X,1553823089,642936,3525
X,1553823090,642923,2564
X,1553823090,642702,1891
X,1553823091,642290,869
X,1553823091,642289,1135
X,1553823092,641644,1410
X,1553823093,641445,3465
X,1553823093,641775,918
X,1553823094,641897,1151
X,1553823094,641928,1424
X,1553823095,642162,917
X,1553823095,641986,793
X,1553823096,642270,1946
X,1553823097,642313,721
X,1553823097,642480,1278
X,1553823098,641885,888
X,1553823098,641808,986
A,1553823098,642206,1156
T,1553823098,2791
R,1553823099,700D9CE52
X,1553823100,641736,4671
X,1553823101,642612,3662
X,1553823101,642583,1425
X,1553823102,642422,1060
X,1553823102,642380,1143
X,1553823102,642519,13323
P,1553823103,5116
X,1553823103,642570,3627
X,1553823103,642574,1406
X,1553823104,642726,1282
X,1553823104,642440,596
X,1553823105,642638,1285
X,1553823105,642624,1634
X,1553823106,641114,8698
X,1553823107,642299,6375
X,1553823107,641591,3831
X,1553823108,641780,2248
X,1553823108,641578,2115
X,1553823109,641978,1739
X,1553823109,642180,2060
X,1553823110,642050,1016
X,1553823111,642402,2177
X,1553823111,642777,1652
X,1553823112,643333,9557
X,1553823112,642780,6005
X,1553823113,642544,2309
X,1553823113,641852,1460
X,1553823114,641745,1742
X,1553823115,641416,1608
X,1553823115,641525,1439
X,1553823116,641710,1969
X,1553823116,642070,731
X,1553823117,642277,865
X,1553823117,642124,1535
X,1553823118,641909,1712
X,1553823118,642006,3023
X,1553823119,641871,2966
X,1553823120,642059,1071
X,1553823120,642159,881
X,1553823121,642086,1065
X,1553823121,642167,988
X,1553823122,641845,742
X,1553823122,641628,1065
X,1553823123,641574,2049
X,1553823124,641885,1400
X,1553823124,642082,608
X,1553823125,642100,2932
X,1553823125,642675,1316
X,1553823126,642606,754
X,1553823126,642806,1657
X,1553823127,642845,1138
X,1553823128,642504,984
X,1553823128,641899,1048
X,1553823129,642186,1842
X,1553823129,642394,1131
X,1553823130,642543,1180
X,1553823130,642528,879
X,1553823131,642096,752
X,1553823132,642241,843
X,1553823132,642468,875
X,1553823133,642542,1031
P,1553823133,5118
X,1553823133,642414,901
X,1553823134,642752,777
X,1553823134,642580,864
X,1553823135,642730,750
X,1553823135,642578,932
X,1553823136,642685,1422
X,1553823137,642457,1098
X,1553823137,642815,1146
X,1553823138,642521,909
X,1553823138,642242,1938
X,1553823139,642125,1412
X,1553823139,642437,2399
X,1553823140,642985,2533
X,1553823141,642402,1606
X,1553823141,642071,2203
X,1553823142,641986,1831
X,1553823142,642055,746
A,1553823142,642355,907
T,1553823143,2791
R,1553823143,700D9CE52
X,1553823143,641951,719
X,1553823144,642634,1706
X,1553823145,642763,1779
X,1553823145,642475,1571
X,1553823146,642096,835
X,1553823146,642460,1034
X,1553823147,642004,1099
X,1553823147,642303,1007
X,1553823148,642266,849
X,1553823149,642012,666
X,1553823149,642403,868
X,1553823150,642159,1156
X,1553823150,641375,2007
X,1553823151,641320,3111
X,1553823151,641566,1660
X,1553823152,641366,2086
X,1553823152,641046,2956
X,1553823153,640984,1051
X,1553823154,641096,2477
X,1553823154,642041,4535
X,1553823155,642569,4623
X,1553823155,642084,4247
X,1553823156,642844,1409
X,1553823156,641364,1805
X,1553823157,640977,1465
X,1553823158,641542,1448
X,1553823158,641297,1590
X,1553823159,642010,1417
X,1553823159,642425,1092
X,1553823160,642513,691
X,1553823160,642553,796
X,1553823161,642136,2881
