H,1556587858,268731
X,1556587858,560080,1860
X,1556587858,560194,1819
X,1556587859,560033,1726
X,1556587859,560224,1859
X,1556587860,560105,1881
X,1556587861,560116,1856
X,1556587861,560037,2067
X,1556587862,560263,2868
X,1556587862,560184,1763
X,1556587862,560234,1550
X,1556587862,560173,1402
X,1556587863,560154,2955
X,1556587864,560195,1853
X,1556587864,560342,1814
X,1556587865,560180,1945
X,1556587865,560043,1662
X,1556587866,560123,2777
X,1556587866,560095,2599
X,1556587867,560141,2318
X,1556587868,559937,4300
X,1556587868,560192,2633
X,1556587869,560169,1707
X,1556587869,560214,1617
X,1556587870,560179,1190
X,1556587870,560143,2127
X,1556587871,560121,2266
X,1556587871,560204,2614
X,1556587872,560167,1549
X,1556587873,559972,6936
X,1556587873,560274,1754
X,1556587874,560143,2435
P,1556587874,4955
X,1556587874,560133,1540
X,1556587875,560093,1353
X,1556587875,560264,2216
X,1556587876,560218,1689
X,1556587877,560164,2024
X,1556587877,560069,1624
X,1556587878,560060,1445
X,1556587878,560271,1953
X,1556587879,560166,2183
X,1556587879,560115,1684
X,1556587880,560168,1412
X,1556587881,560183,1549
X,1556587881,560101,1757
X,1556587882,560146,1736
X,1556587882,560150,1658
X,1556587883,560119,1232
X,1556587883,560303,1730
X,1556587884,560520,5557
X,1556587885,560204,2775
X,1556587885,560195,1257
X,1556587886,560252,2078
X,1556587886,560056,1707
X,1556587887,560254,1904
X,1556587887,560127,1449
X,1556587888,560189,2198
X,1556587888,560316,1833
X,1556587889,560150,2129
X,1556587890,560173,1826
X,1556587890,560178,1482
X,1556587891,560254,1853
X,1556587891,560077,3833
X,1556587892,560397,2308
X,1556587892,560243,1969
X,1556587893,560146,1893
X,1556587894,560115,1930
X,1556587894,559738,24709
X,1556587895,560272,4827
X,1556587895,560168,2428
X,1556587896,560171,1764
X,1556587896,560259,1763
X,1556587897,560099,2313
X,1556587898,560230,1874
X,1556587898,560169,1265
X,1556587899,560110,1530
X,1556587899,560394,1820
X,1556587900,560198,2364
X,1556587900,560106,2118
X,1556587901,560190,1607
X,1556587901,560113,1661
X,1556587902,560294,2003
X,1556587903,560344,2491
X,1556587903,560152,1677
X,1556587903,560117,1310
P,1556587903,4980
X,1556587903,560293,1951
X,1556587904,560258,1108
X,1556587904,560121,1536
X,1556587905,560141,1266
X,1556587906,560142,1373
X,1556587906,560204,1645
X,1556587907,560227,2592
X,1556587907,560151,1525
X,1556587908,560150,1329
X,1556587908,560028,2371
X,1556587909,560237,1611
X,1556587910,560331,2895
X,1556587910,561744,16247
X,1556587911,558319,31009
X,1556587911,560151,1095
X,1556587912,560208,1654
X,1556587912,560126,1360
X,1556587913,560122,1456
X,1556587914,560219,2700
X,1556587914,560069,1782
X,1556587915,560172,1841
X,1556587915,560161,1293
X,1556587916,560079,1130
X,1556587916,560035,1295
X,1556587917,560179,1600
X,1556587917,559942,3632
X,1556587918,560332,2284
X,1556587919,560125,2559
X,1556587919,560201,1756
X,1556587920,560228,1765
X,1556587920,560211,4369
X,1556587921,560061,7161
X,1556587921,560211,1368
X,1556587922,560386,2056
X,1556587923,560298,9269
X,1556587923,560310,6101
X,1556587924,560321,1403
X,1556587924,560264,1694
X,1556587925,560152,1736
X,1556587925,560347,1097
X,1556587926,560090,2367
X,1556587927,560286,1533
X,1556587927,560257,1766
X,1556587928,560092,1583
X,1556587928,560238,1913
X,1556587929,560337,2157
X,1556587929,560276,1692
X,1556587930,560137,1515
X,1556587931,560161,1437
X,1556587931,560139,1797
X,1556587932,560254,1697
X,1556587932,560160,1548
X,1556587933,559954,1338
P,1556587933,4980
X,1556587933,560102,1593
X,1556587934,560108,1855
X,1556587934,559999,1685
X,1556587935,560007,1470
X,1556587936,559723,22375
X,1556587936,560152,1808
X,1556587937,560256,1551
X,1556587937,560240,1538
X,1556587938,560032,1164
X,1556587938,560278,1968
X,1556587939,560208,1677
X,1556587940,560145,2210
X,1556587940,560177,1498
X,1556587941,560237,2572
X,1556587941,560266,2567
X,1556587942,560282,2615
X,1556587942,560257,1915
X,1556587943,560212,2236
X,1556587944,560195,2949
X,1556587944,560289,2228
X,1556587944,560264,2285
X,1556587944,560141,1772
X,1556587945,560047,2355
X,1556587945,560235,2878
X,1556587946,560128,2739
X,1556587947,560199,2376
X,1556587947,560121,2221
X,1556587948,560061,3120
X,1556587948,560091,2373
X,1556587949,560213,2467
X,1556587949,560037,2429
