H,1552001222,268731
X,1552001222,596863,1515
X,1552001222,596953,767
X,1552001223,596966,1392
X,1552001224,597081,1382
X,1552001224,597139,1540
X,1552001225,597009,1818
X,1552001225,597025,1462
X,1552001226,597026,1107
X,1552001226,596942,1324
X,1552001227,597088,1621
X,1552001228,596927,2235
X,1552001228,597064,1359
X,1552001229,597024,967
X,1552001229,597008,796
X,1552001230,596930,1333
X,1552001230,597187,1653
X,1552001231,597014,1189
X,1552001231,596996,1426
X,1552001232,596997,1676
X,1552001233,597050,1004
X,1552001233,596983,1373
X,1552001234,597128,1566
X,1552001234,597044,1407
X,1552001235,597070,781
X,1552001235,597194,1279
X,1552001236,597176,992
X,1552001237,597183,1847
X,1552001237,597175,1655
X,1552001238,597195,1684
P,1552001238,5148
X,1552001238,597155,1680
X,1552001239,597225,631
X,1552001239,597231,858
X,1552001240,597304,1525
X,1552001241,597219,1886
X,1552001241,597302,1242
X,1552001242,597247,880
A,1552001242,596976,532
T,1552001242,2801
R,1552001242,700D9DFBA
X,1552001243,597243,1415
X,1552001243,597197,1388
X,1552001244,597189,1630
X,1552001244,597159,1528
X,1552001245,597255,1152
X,1552001245,597201,1124
X,1552001246,597443,2049
X,1552001247,597393,1677
X,1552001247,597360,1057
X,1552001248,597423,941
X,1552001248,597366,948
X,1552001249,597313,1866
X,1552001249,597326,1550
X,1552001250,597455,1210
X,1552001251,597605,1173
X,1552001251,597607,748
X,1552001252,597643,1012
X,1552001252,597838,4143
X,1552001253,597493,1859
X,1552001253,597378,1915
X,1552001254,597356,1454
X,1552001255,597273,1072
X,1552001255,597258,1273
X,1552001256,597353,1452
X,1552001256,597353,1359
X,1552001257,597311,1661
X,1552001257,597174,1235
X,1552001258,597179,1268
X,1552001258,596898,1531
X,1552001259,596996,1388
X,1552001260,596947,1663
X,1552001260,596914,1416
X,1552001261,596974,1049
X,1552001261,596996,824
X,1552001262,596880,1271
X,1552001262,597087,1969
X,1552001263,596944,1425
X,1552001264,596953,1508
X,1552001264,597021,1466
X,1552001265,596982,986
X,1552001265,597119,2097
X,1552001266,597161,1573
X,1552001266,597271,824
P,1552001267,5149
X,1552001267,597219,1556
X,1552001268,597174,1249
X,1552001268,596980,1128
X,1552001269,597005,1293
X,1552001269,596856,1986
X,1552001270,596969,889
X,1552001270,596776,1529
X,1552001271,596896,1047
X,1552001272,596827,1193
X,1552001272,597039,6590
X,1552001273,597037,2283
X,1552001273,597151,1377
X,1552001274,597166,1433
X,1552001274,597149,1192
X,1552001275,597031,1347
X,1552001275,597197,1645
X,1552001276,597189,2043
X,1552001277,597163,1798
X,1552001277,597121,1648
X,1552001278,597084,1013
X,1552001278,597162,1974
X,1552001279,597076,975
X,1552001279,597141,782
X,1552001280,596931,1482
X,1552001281,597000,1511
X,1552001281,596904,1367
X,1552001282,596989,3143
X,1552001282,597029,7300
X,1552001283,596986,852
X,1552001283,596987,2378
X,1552001283,596826,1232
X,1552001284,597147,1259
X,1552001284,596922,4199
X,1552001285,597004,1285
X,1552001285,597070,1466
X,1552001286,596976,1709
X,1552001286,597036,1666
X,1552001287,596956,2101
X,1552001288,597240,1807
X,1552001288,597063,1082
X,1552001289,596963,1516
X,1552001289,597007,1361
X,1552001290,597176,1766
X,1552001290,597034,1564
X,1552001291,597065,887
X,1552001291,596989,1197
X,1552001292,597044,1182
X,1552001293,596968,2144
X,1552001293,596988,2024
X,1552001294,597133,2022
X,1552001294,597089,1464
X,1552001295,597056,977
X,1552001295,597011,1304
X,1552001296,597102,1771
P,1552001296,5147
X,1552001297,597142,1865
X,1552001297,597187,1752
X,1552001298,597097,1528
X,1552001298,597150,1115
X,1552001299,597013,1568
X,1552001299,597118,1796
X,1552001300,597104,1312
X,1552001301,597011,1867
X,1552001301,597035,921
X,1552001302,597089,898
X,1552001302,596970,1615
X,1552001303,597112,2013
X,1552001303,597013,1178
X,1552001304,597039,1515
X,1552001305,596987,1186
X,1552001305,597003,1487
X,1552001306,596895,1558
X,1552001306,597179,2990
X,1552001307,597020,3020
X,1552001307,597004,1854
X,1552001308,597026,2023
X,1552001308,596993,1132
X,1552001309,597009,1726
X,1552001310,597087,1427
X,1552001310,597011,1331
X,1552001311,596999,736
X,1552001311,596997,1204
X,1552001312,597153,7338
X,1552001312,596898,2498
X,1552001313,597016,1290
X,1552001314,597034,1376
X,1552001314,596962,1126
X,1552001315,596663,1945
