H,1557457882,268731
X,1557457882,602580,6514
X,1557457882,602502,5871
X,1557457883,602340,6342
X,1557457883,602615,8582
X,1557457884,603093,4358
X,1557457885,602499,7219
X,1557457885,602721,2049
X,1557457886,602613,1610
X,1557457886,602603,2038
X,1557457887,602552,2094
X,1557457887,601625,13542
X,1557457888,603374,14332
X,1557457889,602433,1560
X,1557457889,602800,1701
X,1557457890,602873,1615
X,1557457890,602770,1945
X,1557457891,603005,4971
X,1557457891,602128,9713
X,1557457892,602967,1860
X,1557457893,602930,1767
X,1557457893,602784,6947
X,1557457894,602758,5439
X,1557457894,602897,1711
X,1557457895,602895,2086
X,1557457895,602776,2930
X,1557457896,602978,2068
X,1557457896,602983,1948
X,1557457897,603053,1512
X,1557457898,602680,13823
X,1557457898,603122,2291
X,1557457898,602815,1929
X,1557457898,602805,2262
X,1557457899,602897,2480
P,1557457899,4868
X,1557457899,603248,4437
X,1557457900,603061,2235
X,1557457901,603621,4842
X,1557457901,602630,4641
X,1557457902,602871,6935
X,1557457902,603292,4771
X,1557457903,602984,17357
X,1557457903,602957,11323
X,1557457904,603140,3050
X,1557457905,602732,8090
X,1557457905,603772,12886
X,1557457906,603066,12478
X,1557457906,602776,8459
X,1557457907,602796,2758
X,1557457907,602292,11411
X,1557457908,602658,2345
X,1557457909,602848,1213
X,1557457909,602949,1880
X,1557457910,601414,19295
X,1557457910,603041,1635
X,1557457911,602910,1917
X,1557457911,603055,11343
X,1557457912,602716,5902
X,1557457912,602829,1325
X,1557457913,602915,1591
X,1557457914,602779,1822
X,1557457914,602429,8152
X,1557457915,602566,7044
X,1557457915,602559,2396
X,1557457916,602822,1674
X,1557457916,602889,1652
X,1557457917,602946,2323
X,1557457918,602966,1739
X,1557457918,602973,32849
X,1557457919,602746,2147
X,1557457919,603060,27256
X,1557457920,602842,6240
X,1557457920,602856,1907
X,1557457921,602829,1540
X,1557457922,603719,8104
X,1557457922,602918,6302
X,1557457923,602984,11361
X,1557457923,603169,3091
X,1557457924,603158,1700
X,1557457924,603178,884
X,1557457925,603072,1485
X,1557457926,603093,1683
X,1557457926,603146,1145
X,1557457927,603151,1348
X,1557457927,603004,1468
X,1557457928,603164,1481
X,1557457928,603112,1565
X,1557457929,603246,20241
X,1557457929,603248,9985
P,1557457930,4890
X,1557457930,603101,8257
X,1557457931,603808,9291
X,1557457931,603065,1491
X,1557457932,603247,1390
X,1557457932,603155,1813
X,1557457933,603127,1382
X,1557457933,603015,1177
X,1557457934,603181,47840
X,1557457935,604803,13919
X,1557457935,603077,1773
X,1557457936,603168,1649
X,1557457936,602982,2161
X,1557457937,603213,1647
X,1557457937,603215,1625
X,1557457938,603236,1361
X,1557457939,603102,2087
X,1557457939,603212,1648
X,1557457939,603078,2112
X,1557457939,602594,1510
X,1557457940,602409,1283
X,1557457940,602644,1915
X,1557457941,602614,1507
X,1557457942,602709,1424
X,1557457942,602766,1318
X,1557457943,602852,1506
X,1557457943,603107,1618
X,1557457944,603042,1458
X,1557457944,603054,1314
X,1557457945,603010,2236
X,1557457945,603227,1500
X,1557457946,603080,8565
X,1557457947,602903,2540
X,1557457947,603042,12895
X,1557457948,603233,3976
X,1557457948,603118,1779
X,1557457949,602986,1816
X,1557457949,602985,16937
X,1557457950,602945,1635
X,1557457951,603004,1468
X,1557457951,603056,2297
X,1557457952,602987,2666
X,1557457952,603112,2059
X,1557457953,603102,2036
X,1557457953,602998,2502
X,1557457954,602993,2076
X,1557457955,603213,2404
X,1557457955,603025,1875
X,1557457956,602892,2152
X,1557457956,602953,2420
X,1557457957,602978,1936
X,1557457957,602868,3280
X,1557457958,603094,2849
X,1557457958,603157,2843
P,1557457959,4889
X,1557457959,603275,2589
X,1557457960,603221,3002
X,1557457960,603014,2465
X,1557457961,602940,1698
X,1557457961,603107,2110
X,1557457962,603101,2329
X,1557457962,602584,3545
X,1557457963,603049,2219
X,1557457964,603191,2144
X,1557457964,603005,1774
X,1557457965,603441,3593
X,1557457965,602768,3632
X,1557457966,603146,2417
X,1557457966,602836,2908
X,1557457967,602762,2697
X,1557457968,602708,1961
X,1557457968,602313,2749
X,1557457969,602045,3385
X,1557457969,602108,2353
X,1557457970,602265,3174
X,1557457970,602631,1832
X,1557457971,602078,3136
X,1557457972,602705,3026
X,1557457972,602922,1382
X,1557457973,602666,1426
X,1557457973,602865,1785
X,1557457974,602753,2066
X,1557457974,602842,3205
