H,1554596320,268731
X,1554596320,590268,18574
X,1554596320,591093,34891
X,1554596320,593392,31482
X,1554596321,589437,57377
X,1554596321,591457,36310
X,1554596322,592323,7377
X,1554596322,591621,23978
X,1554596323,591735,11468
X,1554596323,591816,2660
P,1554596323,5077
X,1554596324,591732,2492
X,1554596325,592161,10188
X,1554596325,591766,4221
X,1554596326,591749,2425
X,1554596326,591788,2044
X,1554596327,591579,4446
X,1554596327,591255,19653
X,1554596328,591364,30767
X,1554596328,591960,21358
X,1554596329,591656,10205
X,1554596330,591234,16941
X,1554596330,591630,4908
X,1554596331,591385,14995
X,1554596331,591740,2965
X,1554596332,591712,1885
X,1554596332,591815,2831
X,1554596333,592506,9673
X,1554596334,592544,11220
X,1554596334,591767,14872
X,1554596335,591886,3385
X,1554596335,591750,26454
X,1554596336,594401,49026
X,1554596336,591287,51569
X,1554596337,591755,3054
X,1554596338,591388,16351
X,1554596338,591179,10090
X,1554596339,592410,11344
X,1554596339,592182,19697
X,1554596340,591905,20758
X,1554596340,591544,7620
X,1554596341,591418,3228
X,1554596342,590880,6158
X,1554596342,591754,8359
X,1554596343,591257,10520
X,1554596343,591859,10896
X,1554596344,591853,13970
X,1554596344,592160,19074
X,1554596345,591071,8381
X,1554596345,591253,12759
X,1554596346,591619,7514
X,1554596347,591315,12761
X,1554596347,591927,11744
X,1554596348,591578,11184
X,1554596348,591385,9614
X,1554596349,592381,7763
X,1554596349,591595,13926
X,1554596350,591358,7738
X,1554596351,591343,3747
X,1554596351,591433,14347
X,1554596352,591664,1928
X,1554596352,591585,2218
X,1554596353,592077,13009
X,1554596353,591626,3871
P,1554596354,5084
X,1554596354,593901,25067
X,1554596355,591167,30850
X,1554596355,591645,50706
X,1554596356,590738,50914
X,1554596356,591873,8136
X,1554596357,591762,2289
X,1554596357,591229,6659
X,1554596358,592059,2458
X,1554596359,590723,15792
X,1554596359,591510,36130
X,1554596360,593334,30664
X,1554596360,589409,38593
X,1554596361,590595,21966
X,1554596361,590075,19793
X,1554596361,591376,12746
X,1554596361,591587,3467
X,1554596362,591536,2122
X,1554596363,591730,2156
X,1554596363,591600,4267
X,1554596364,591631,1739
X,1554596364,591775,4694
X,1554596365,592027,21470
X,1554596365,591852,13846
X,1554596366,592390,14731
X,1554596367,592121,7285
X,1554596367,591331,10508
X,1554596368,591473,10823
X,1554596368,590878,13835
X,1554596369,590685,20330
X,1554596369,591360,15210
X,1554596370,591786,3024
X,1554596371,591564,2577
X,1554596371,591622,2450
X,1554596372,591676,800
X,1554596372,591802,3153
X,1554596373,591921,5968
X,1554596373,591748,3048
X,1554596374,591678,3429
X,1554596375,591406,16794
X,1554596375,591641,18687
X,1554596376,592301,18970
X,1554596376,591632,26760
X,1554596377,591673,21140
X,1554596377,591764,18985
X,1554596378,591916,17715
X,1554596378,591414,14841
X,1554596379,590984,27257
X,1554596380,591755,11116
X,1554596380,591589,5653
X,1554596381,591492,7301
X,1554596381,591331,8550
X,1554596382,591528,6571
X,1554596382,591838,2752
P,1554596383,5082
X,1554596383,591608,5243
X,1554596384,591988,20230
X,1554596384,591326,33503
X,1554596385,591484,3886
X,1554596385,591592,15909
X,1554596386,591685,2208
X,1554596386,591646,2063
X,1554596387,591601,1434
X,1554596388,591505,1711
X,1554596388,591438,2518
X,1554596389,591572,21837
X,1554596389,590853,9036
X,1554596390,591600,5145
X,1554596390,591485,3181
X,1554596391,591651,2579
X,1554596391,591492,2359
X,1554596392,590982,17232
X,1554596393,592945,19392
X,1554596393,591978,18694
X,1554596394,592025,19440
X,1554596394,592642,18859
X,1554596395,591146,31950
X,1554596395,591426,31119
X,1554596396,591026,21083
X,1554596397,591567,3400
X,1554596397,590929,14451
X,1554596398,591841,12469
X,1554596398,592128,16434
X,1554596399,592212,9414
X,1554596399,591449,28920
X,1554596400,591674,4105
X,1554596401,591453,5055
X,1554596401,591620,6576
X,1554596402,591321,13670
X,1554596402,591387,6567
X,1554596402,591252,11717
X,1554596402,592217,13119
X,1554596403,591859,17181
X,1554596404,591357,3660
X,1554596404,591652,1265
X,1554596405,591552,15321
X,1554596405,591716,2736
X,1554596406,591591,2310
X,1554596406,592200,10052
X,1554596407,591619,10425
X,1554596407,591665,1443
X,1554596408,593012,20732
X,1554596409,590572,31702
X,1554596409,591969,31108
X,1554596410,591108,29286
X,1554596410,593143,23497
X,1554596411,592670,19888
