H,1556745156,268731
X,1556745156,548243,1672
X,1556745157,548268,2015
X,1556745157,548264,1799
X,1556745158,548324,1919
X,1556745158,548352,1961
X,1556745159,548325,1581
X,1556745159,548469,2026
X,1556745160,548502,1622
X,1556745161,548346,1588
X,1556745161,548607,2021
X,1556745162,548492,1943
X,1556745162,548600,1769
X,1556745163,548447,1625
X,1556745163,548466,2424
X,1556745164,548422,1926
X,1556745165,548487,1805
X,1556745165,548589,1499
X,1556745166,548435,1558
X,1556745166,548342,2151
X,1556745167,548455,1409
X,1556745167,548454,1549
X,1556745168,548266,2057
X,1556745169,548340,1283
X,1556745169,548097,2030
X,1556745170,548513,2328
X,1556745170,548354,2138
X,1556745171,548497,11796
X,1556745171,548388,8887
X,1556745172,548368,1463
X,1556745173,548460,1842
X,1556745173,548414,1523
X,1556745174,548205,1363
X,1556745174,548269,1536
X,1556745175,548019,1989
X,1556745175,548122,1341
X,1556745176,548169,1718
X,1556745176,548110,1219
X,1556745177,548273,1707
X,1556745178,548296,2252
X,1556745178,548182,1880
X,1556745179,548283,1751
X,1556745179,548261,1914
X,1556745180,547895,1940
X,1556745180,548235,2465
X,1556745181,548136,10569
X,1556745182,548255,1733
X,1556745182,548061,1526
X,1556745183,547913,1544
P,1556745183,5017
X,1556745183,548085,2289
X,1556745184,548009,2056
X,1556745184,547960,2126
X,1556745185,547765,1641
X,1556745186,547787,1541
X,1556745186,547826,11423
X,1556745187,547846,4652
X,1556745187,547464,7886
X,1556745188,547842,4875
X,1556745188,547669,2718
X,1556745189,547535,1946
X,1556745189,547720,2055
X,1556745190,547542,1870
X,1556745190,547597,1931
X,1556745190,547756,1711
X,1556745191,547616,1283
X,1556745191,547742,1812
X,1556745192,547600,1730
X,1556745192,547793,1914
X,1556745193,547727,1820
X,1556745194,547667,1876
X,1556745194,547513,1320
X,1556745195,547525,1427
X,1556745195,547432,2243
X,1556745196,547528,1639
X,1556745196,547604,15447
X,1556745197,547226,1780
X,1556745198,547592,2528
X,1556745198,547681,1357
X,1556745199,547597,1265
X,1556745199,547493,1981
X,1556745200,547556,1285
X,1556745200,547620,1139
X,1556745201,547536,1801
X,1556745202,547500,1372
X,1556745202,547508,2318
X,1556745203,547558,1672
X,1556745203,547478,1356
X,1556745204,547621,1405
X,1556745204,547544,2672
X,1556745205,547689,1562
X,1556745205,547663,1506
X,1556745206,547645,1754
X,1556745207,547708,2619
X,1556745207,547629,1842
X,1556745208,547974,12647
X,1556745208,547832,11326
X,1556745209,547601,8694
X,1556745209,547605,3678
X,1556745210,547780,1840
X,1556745211,547607,1906
X,1556745211,547586,2330
X,1556745212,547645,1784
P,1556745212,5016
X,1556745212,547579,1520
X,1556745213,547716,2459
X,1556745213,547714,2059
X,1556745214,547526,7908
X,1556745215,547946,2331
X,1556745215,547591,1646
X,1556745216,547762,2673
X,1556745216,547702,1534
X,1556745217,547925,7569
X,1556745217,547733,10595
X,1556745218,547793,2055
X,1556745219,547921,2153
X,1556745219,547910,1856
X,1556745220,547852,1718
X,1556745220,547800,1642
X,1556745221,547699,2964
X,1556745221,547782,1945
X,1556745222,548032,2016
X,1556745222,547877,1721
X,1556745223,547704,1610
X,1556745224,547660,1831
X,1556745224,547606,1933
X,1556745225,547540,1981
X,1556745225,547617,1877
X,1556745226,547709,1535
X,1556745226,547665,1588
X,1556745227,547544,2140
X,1556745228,547497,1826
X,1556745228,547688,1873
X,1556745229,547714,1862
X,1556745229,547735,1548
X,1556745230,547668,1870
X,1556745230,547672,1760
X,1556745231,547683,2148
X,1556745231,547590,2432
X,1556745231,547781,9820
X,1556745232,547619,2292
X,1556745232,547544,1868
X,1556745233,547425,3377
X,1556745233,547600,1815
X,1556745234,547666,1988
X,1556745235,547591,2401
X,1556745235,547400,1982
X,1556745236,547569,2312
X,1556745236,547356,4358
X,1556745237,547443,1936
X,1556745237,547386,1673
X,1556745238,547406,1206
X,1556745238,547261,1589
X,1556745239,547133,1638
X,1556745240,547162,1837
X,1556745240,547057,2070
X,1556745241,547141,1327
X,1556745241,546964,871
P,1556745241,5017
X,1556745242,546993,1368
X,1556745242,547080,3268
X,1556745243,546988,1805
X,1556745244,547042,1700
X,1556745244,547060,1572
X,1556745245,546957,1388
X,1556745245,546709,1219
X,1556745246,546804,1978
X,1556745246,546665,1641
X,1556745247,546831,1669
X,1556745248,546881,1832
X,1556745248,546889,1500
