H,1555463353,268731
O,1555463353,264789,201
O,1555463353,264701,218
O,1555463354,264793,102
O,1555463354,264762,102
O,1555463355,264784,79
O,1555463356,264734,123
O,1555463356,264737,97
O,1555463357,264749,128
O,1555463357,264625,250
O,1555463358,264488,105
O,1555463358,264529,301
O,1555463359,264606,272
O,1555463359,264657,162
O,1555463360,264561,280
O,1555463361,264534,83
O,1555463361,264649,167
O,1555463362,264646,239
O,1555463362,264683,100
O,1555463363,264650,184
O,1555463363,264576,255
O,1555463364,264560,114
O,1555463364,264540,160
O,1555463364,264581,123
O,1555463365,264595,131
O,1555463365,264679,189
O,1555463366,264675,90
O,1555463366,264701,86
O,1555463367,264686,93
O,1555463368,264710,95
O,1555463368,264669,137
O,1555463369,264705,83
O,1555463369,264699,107
O,1555463370,264782,100
O,1555463370,264817,103
O,1555463371,264778,84
O,1555463372,264768,66
O,1555463372,264751,77
O,1555463373,264705,158
O,1555463373,264687,195
O,1555463374,264704,117
O,1555463374,264697,99
O,1555463375,264732,95
O,1555463375,264770,160
O,1555463376,264827,71
O,1555463377,264846,117
O,1555463377,264856,114
O,1555463378,264885,115
O,1555463378,264850,142
O,1555463379,264796,120
O,1555463379,264742,122
O,1555463380,264739,126
P,1555463380,5058
O,1555463381,264840,99
O,1555463381,264898,145
O,1555463382,264948,70
O,1555463382,264922,106
O,1555463383,264872,140
O,1555463383,264801,117
O,1555463384,264697,280
O,1555463385,264661,124
O,1555463385,264645,124
O,1555463386,264457,154
O,1555463386,264471,160
O,1555463387,264508,103
O,1555463387,264473,194
O,1555463388,264563,179
T,1555463388,2821
D,1555463405,313856
R,1555463405,700D9DFBA
R,1555463405,700D9DFBA
R,1555463405,700D9DFBA
X,1555463407,569255,23418
X,1555463408,572071,4679
X,1555463408,569209,57712
X,1555463409,572549,32120
X,1555463409,571278,8071
P,1555463410,5061
X,1555463410,570757,53040
X,1555463411,571460,16577
X,1555463411,573581,27091
X,1555463412,570019,23677
X,1555463412,572409,10589
X,1555463413,572601,8178
X,1555463413,557014,58584
X,1555463414,408014,27507
X,1555463415,265453,653
X,1555463415,265251,365
X,1555463416,265058,148
X,1555463416,264966,129
X,1555463417,264905,132
X,1555463417,264839,124
X,1555463418,264854,84
X,1555463418,264856,71
X,1555463419,264912,144
X,1555463420,264920,97
X,1555463420,264878,135
O,1555463421,264920,120
O,1555463421,264883,135
O,1555463422,264858,156
O,1555463422,264882,98
O,1555463423,264910,124
O,1555463424,264851,88
O,1555463424,264914,103
O,1555463425,264882,129
O,1555463425,264867,106
O,1555463426,264882,141
O,1555463426,264883,145
O,1555463427,264921,86
O,1555463428,264872,116
O,1555463428,264872,75
O,1555463429,264919,108
O,1555463429,264936,82
O,1555463430,264895,128
O,1555463430,264905,130
O,1555463431,264936,143
O,1555463431,264934,60
O,1555463432,264973,134
O,1555463433,264958,130
O,1555463433,264981,65
O,1555463434,265003,107
O,1555463434,264970,61
O,1555463435,264984,71
O,1555463435,264966,115
O,1555463436,264976,82
O,1555463437,264987,65
O,1555463437,264983,113
O,1555463438,265010,98
O,1555463438,265001,68
O,1555463439,265001,104
O,1555463439,265005,79
P,1555463440,5060
O,1555463440,265017,102
O,1555463441,264985,92
O,1555463441,264983,91
O,1555463442,265008,68
O,1555463442,265007,79
O,1555463443,265001,101
O,1555463443,265003,86
O,1555463444,264989,73
O,1555463445,264976,146
O,1555463445,264950,67
O,1555463446,264956,86
O,1555463446,264957,95
O,1555463446,264932,92
O,1555463446,264903,133
O,1555463447,264877,170
O,1555463447,264794,102
O,1555463448,264819,50
O,1555463449,264895,110
O,1555463449,264909,81
O,1555463450,264930,81
O,1555463450,264962,93
O,1555463451,264961,85
O,1555463451,265003,105
O,1555463452,265002,124
O,1555463453,264975,70
O,1555463453,264986,125
O,1555463454,264988,64
O,1555463454,264962,127
O,1555463455,264897,94
O,1555463455,264879,250
O,1555463456,264838,107
O,1555463457,264784,201
O,1555463457,264666,179
O,1555463458,264746,79
O,1555463458,264845,114
O,1555463459,264837,94
O,1555463459,264833,144
O,1555463460,264811,206
O,1555463461,264746,134
O,1555463461,264787,126
O,1555463462,264854,72
