H,1553572134,268731
X,1553572134,679861,25251
X,1553572134,682158,25583
X,1553572135,683549,15615
X,1553572135,682626,19750
X,1553572136,684286,25946
X,1553572136,682751,6817
X,1553572137,682201,18014
X,1553572138,680948,12159
X,1553572138,680207,7840
X,1553572139,678444,10411
X,1553572139,678023,7258
X,1553572140,679244,5333
X,1553572140,680974,4133
X,1553572141,681040,6222
X,1553572142,678344,4896
X,1553572142,680635,9500
X,1553572143,680278,3380
X,1553572143,680811,6099
X,1553572144,683542,5232
X,1553572144,683937,9044
X,1553572145,685118,6167
X,1553572146,684988,8156
X,1553572146,685289,8039
X,1553572147,686126,5558
X,1553572147,686283,3783
X,1553572148,686391,4515
X,1553572148,685887,2107
X,1553572149,685689,1626
X,1553572150,684700,3306
X,1553572150,684598,3509
X,1553572151,684213,4792
X,1553572151,684405,4912
X,1553572152,684770,2977
X,1553572152,684523,2558
X,1553572153,683924,1609
X,1553572153,684746,2383
X,1553572154,685229,2816
X,1553572155,685514,3988
X,1553572155,684461,5349
X,1553572156,684106,2601
X,1553572156,684969,2256
X,1553572157,685352,2075
X,1553572157,685312,2677
X,1553572158,685225,2475
X,1553572159,685392,1536
X,1553572159,685902,2668
X,1553572160,685738,2839
X,1553572160,685687,3022
X,1553572161,685925,2610
X,1553572161,685653,1858
X,1553572162,686178,5138
X,1553572163,686625,2100
X,1553572163,685640,2935
P,1553572164,5107
X,1553572164,684974,6560
X,1553572164,681092,11027
X,1553572165,683466,8485
X,1553572165,682505,22255
X,1553572166,683311,24477
X,1553572166,684983,9763
X,1553572167,683892,2666
X,1553572168,684721,3978
X,1553572168,685277,6518
X,1553572169,684790,4720
X,1553572169,684847,3425
X,1553572169,685618,3670
X,1553572169,685326,3344
X,1553572170,685381,6887
X,1553572171,685103,1895
X,1553572171,684881,3205
X,1553572172,684437,4158
X,1553572172,684336,4261
X,1553572173,684428,2720
X,1553572173,684579,3310
X,1553572174,684323,5679
X,1553572175,680668,13961
X,1553572175,683021,10234
X,1553572176,682739,10628
X,1553572176,683363,56802
X,1553572177,680471,21224
X,1553572177,679506,9487
X,1553572178,683042,5486
X,1553572179,683796,3082
X,1553572179,682541,7304
X,1553572180,682861,5408
X,1553572180,681827,5111
X,1553572181,679962,4966
X,1553572181,681474,3237
X,1553572182,681812,3361
X,1553572182,683463,6048
X,1553572183,684053,2371
X,1553572184,680382,7277
X,1553572184,678517,5112
X,1553572185,679610,37774
X,1553572185,682289,6734
X,1553572186,682966,3329
X,1553572186,685178,2046
X,1553572187,685177,4768
X,1553572188,684585,2211
X,1553572188,683316,2501
X,1553572189,684120,904
X,1553572189,684124,2192
X,1553572190,683760,1514
X,1553572190,684433,1526
X,1553572191,684379,1418
X,1553572192,685355,2178
X,1553572192,685770,1450
X,1553572193,685650,1513
P,1553572193,5109
X,1553572193,685181,554
X,1553572194,684923,1348
X,1553572194,684541,1189
X,1553572195,684663,2198
X,1553572196,686659,4016
X,1553572196,683179,10500
X,1553572197,680885,18139
X,1553572197,682715,9771
X,1553572198,683560,4832
X,1553572198,681179,4042
X,1553572199,679659,3026
X,1553572199,681879,2993
X,1553572200,679936,5878
X,1553572201,678116,17178
X,1553572201,679110,12672
X,1553572202,676569,8730
X,1553572202,677686,16048
X,1553572203,681917,11436
X,1553572203,679345,12849
X,1553572204,678882,8118
X,1553572205,680898,6431
X,1553572205,676250,4056
X,1553572206,677285,3864
X,1553572206,676719,4168
X,1553572207,676418,4879
X,1553572207,678052,8417
X,1553572208,677157,11054
X,1553572209,677427,8658
X,1553572209,675694,17714
X,1553572210,681481,10642
X,1553572210,684203,3425
X,1553572210,683862,2735
X,1553572210,683171,3910
X,1553572211,680791,4590
X,1553572211,683680,3665
X,1553572212,684577,1329
X,1553572213,685472,2472
X,1553572213,685010,1989
X,1553572214,684539,1902
X,1553572214,684025,2736
X,1553572215,683864,3730
X,1553572215,685550,3091
X,1553572216,686253,3123
X,1553572217,683258,7323
X,1553572217,682674,5520
X,1553572218,682601,3993
X,1553572218,680371,7378
X,1553572219,681881,5925
X,1553572219,679573,7009
X,1553572220,683248,2641
X,1553572221,682068,4822
X,1553572221,667134,46947
X,1553572222,682762,33824
P,1553572222,5110
X,1553572222,685197,23231
X,1553572223,682807,24111
X,1553572223,683566,23390
X,1553572224,681919,8021
X,1553572225,681102,15192
X,1553572225,683157,13377
X,1553572226,683709,6490
X,1553572226,684108,5132
