H,1553823810,268731
X,1553823810,644989,1472
X,1553823811,644447,1360
X,1553823811,644654,5764
X,1553823812,644721,874
X,1553823813,644685,773
X,1553823813,644718,1018
X,1553823814,645059,1255
X,1553823814,645400,828
X,1553823815,645465,1202
X,1553823815,645433,815
X,1553823816,645421,660
X,1553823816,645328,881
X,1553823817,645540,886
X,1553823818,645685,746
X,1553823818,645205,691
X,1553823819,645232,911
X,1553823819,645167,473
X,1553823820,645226,1084
X,1553823820,645401,1039
X,1553823821,645429,913
X,1553823822,645220,579
X,1553823822,644888,830
X,1553823823,644623,1034
X,1553823823,644400,1361
X,1553823824,644939,1118
X,1553823824,644942,1424
X,1553823825,644891,609
X,1553823826,645185,564
X,1553823826,644959,1032
X,1553823827,644944,1411
X,1553823827,645041,921
X,1553823828,645066,895
X,1553823828,645075,748
X,1553823829,644850,729
A,1553823829,645173,1000
T,1553823829,2790
R,1553823829,700D9CE52
X,1553823831,644882,1084
X,1553823831,645042,1185
X,1553823832,645098,744
X,1553823833,645311,596
X,1553823833,644964,2006
X,1553823834,645157,545
X,1553823834,645093,875
X,1553823835,644709,952
X,1553823835,644970,606
X,1553823836,644852,859
X,1553823837,644950,1008
X,1553823837,644899,958
X,1553823838,645196,1089
P,1553823838,5112
X,1553823838,644808,1041
X,1553823839,644419,935
X,1553823839,644646,589
X,1553823840,644511,1311
X,1553823840,644849,1866
X,1553823840,644569,3829
X,1553823841,644464,5024
X,1553823841,644280,399
X,1553823842,644007,894
X,1553823842,644259,1240
X,1553823843,644646,1159
X,1553823844,644550,899
X,1553823844,644457,670
X,1553823845,644352,947
X,1553823845,644355,455
X,1553823846,644557,854
X,1553823846,644686,1405
X,1553823847,644988,827
X,1553823847,644795,1008
X,1553823848,644822,722
X,1553823849,644642,607
A,1553823849,644708,1304
T,1553823849,2790
R,1553823849,700D9CE52
X,1553823851,645020,606
X,1553823851,645190,961
X,1553823852,645284,547
X,1553823852,645333,991
X,1553823853,645287,558
X,1553823853,645315,1416
X,1553823854,645414,1264
X,1553823855,644944,1208
X,1553823855,645005,949
X,1553823856,645052,981
X,1553823856,644776,10520
X,1553823857,644747,2914
X,1553823857,644825,1007
X,1553823858,645040,707
X,1553823859,644874,864
X,1553823859,644955,652
X,1553823860,644856,795
X,1553823860,644738,1145
X,1553823861,644543,1011
X,1553823861,644573,850
X,1553823862,644898,1013
X,1553823862,645087,530
X,1553823863,645119,679
X,1553823864,645504,1039
X,1553823864,645616,955
X,1553823865,645388,839
X,1553823865,645365,865
X,1553823866,644844,1138
X,1553823866,644822,937
X,1553823867,645115,1709
P,1553823867,5115
X,1553823868,645133,500
X,1553823868,645185,861
A,1553823868,645109,1043
T,1553823868,2790
R,1553823868,700D9CE52
X,1553823870,644572,1465
X,1553823871,644377,1070
X,1553823871,645009,810
X,1553823872,644633,722
X,1553823872,644558,879
X,1553823873,644721,1186
X,1553823874,644825,885
X,1553823874,645056,936
X,1553823875,645144,1094
X,1553823875,645439,1129
X,1553823876,645221,770
X,1553823876,645248,577
X,1553823877,645279,1146
X,1553823877,645957,3426
X,1553823878,645503,5506
X,1553823879,644664,5167
X,1553823879,644837,658
X,1553823880,644936,1245
X,1553823880,645274,1466
X,1553823881,645003,804
X,1553823881,645220,658
X,1553823881,644854,1206
X,1553823882,644589,910
X,1553823882,644684,2013
X,1553823883,643733,6082
X,1553823883,644973,8433
X,1553823884,644553,31244
X,1553823884,644298,13894
X,1553823885,645255,4038
X,1553823886,644959,2060
X,1553823886,645513,936
X,1553823887,644766,13112
X,1553823887,645173,5658
X,1553823888,645183,794
X,1553823888,645069,941
X,1553823889,644959,1516
X,1553823890,644970,894
X,1553823890,644636,451
X,1553823891,646623,14629
X,1553823891,642894,12428
X,1553823892,644720,2705
X,1553823892,645056,15113
X,1553823893,644933,4291
X,1553823893,645225,1548
X,1553823894,645275,1902
X,1553823895,645391,1453
X,1553823895,645201,951
X,1553823896,645387,2247
P,1553823896,5114
X,1553823896,645263,1163
X,1553823897,645201,680
X,1553823897,645012,835
X,1553823898,644994,11534
X,1553823899,645035,4173
X,1553823899,644891,1846
X,1553823900,644837,2159
X,1553823900,645680,5636
X,1553823901,644414,4115
X,1553823901,644262,4700
X,1553823902,643751,24655
