H,1554425140,268731
X,1554425140,630196,1399
P,1554425140,5076
X,1554425141,630151,1350
X,1554425141,630122,1167
X,1554425142,630318,1692
X,1554425142,630199,1365
X,1554425143,630120,1480
X,1554425143,630088,1153
X,1554425144,630111,929
X,1554425145,630271,2069
X,1554425145,630263,1545
X,1554425146,630155,1168
X,1554425146,630212,1223
X,1554425147,630217,2348
X,1554425147,630199,1225
X,1554425148,630213,1551
X,1554425148,630152,713
X,1554425148,630061,1329
X,1554425149,630310,1685
X,1554425149,630234,1652
X,1554425150,630157,545
X,1554425150,630116,1420
X,1554425151,630121,1537
X,1554425151,630238,1457
X,1554425152,630221,2738
X,1554425153,630228,1029
X,1554425153,630268,1580
X,1554425154,630320,1468
X,1554425154,630358,3079
X,1554425155,631078,2830
X,1554425155,629913,9107
X,1554425156,630128,13138
X,1554425157,630639,2848
X,1554425157,630361,1909
X,1554425158,630209,1239
X,1554425158,630134,1167
X,1554425159,630536,7079
X,1554425159,630317,4813
X,1554425160,630234,1354
X,1554425161,629963,1219
X,1554425161,630122,1083
X,1554425162,630200,1786
X,1554425162,629978,31665
X,1554425163,629943,15492
X,1554425163,629810,1089
X,1554425164,629892,1860
X,1554425164,629827,1757
X,1554425165,629781,1317
X,1554425166,629667,995
X,1554425166,629632,1570
X,1554425167,630194,1080
X,1554425167,630655,1475
X,1554425168,630663,1316
X,1554425168,630549,1079
X,1554425169,630472,1899
P,1554425169,5077
X,1554425170,630507,1240
X,1554425170,630232,1416
X,1554425171,629933,1534
X,1554425171,629816,980
X,1554425172,629554,2017
X,1554425172,630193,2282
X,1554425173,630137,1137
X,1554425174,630193,1141
X,1554425174,630390,1313
X,1554425175,630353,2078
X,1554425175,630370,1363
X,1554425176,630575,1126
X,1554425176,630507,1461
X,1554425177,630564,1138
X,1554425178,630337,1432
X,1554425178,630287,1212
X,1554425179,630311,1400
X,1554425179,630210,828
A,1554425179,630091,595
T,1554425179,2736
U,1554425180,57274
X,1554425181,630560,1667
X,1554425182,630711,1647
X,1554425182,630853,1649
X,1554425183,631143,1156
X,1554425183,630883,1957
X,1554425184,630969,2807
X,1554425185,630993,856
X,1554425185,630776,1364
X,1554425186,630866,1333
X,1554425186,631460,7146
X,1554425187,631197,3260
X,1554425187,631067,4349
X,1554425188,631011,971
X,1554425189,631127,3344
X,1554425189,630400,1951
X,1554425189,630617,1094
X,1554425189,630492,1397
X,1554425190,630247,1379
X,1554425190,630059,1628
X,1554425191,630293,1607
X,1554425192,630510,1397
X,1554425192,630863,1193
X,1554425193,630484,2847
X,1554425193,630468,3298
X,1554425194,631002,7633
X,1554425194,630752,12551
X,1554425195,635448,35004
X,1554425195,623739,51969
X,1554425196,629719,15210
X,1554425197,634305,53318
X,1554425197,631063,53881
X,1554425198,633309,33296
X,1554425198,627147,38806
P,1554425198,5077
X,1554425199,632908,19978
X,1554425199,629147,15766
X,1554425200,629830,48005
X,1554425201,632278,34832
X,1554425201,642644,5981
X,1554425202,296290,62852
X,1554425202,268700,1903
X,1554425203,264766,2280
X,1554425203,265375,2303
X,1554425204,266889,714
X,1554425205,265704,694
X,1554425205,266145,855
X,1554425206,266456,368
X,1554425206,265931,260
X,1554425207,265972,199
X,1554425207,265927,292
O,1554425208,265804,238
O,1554425208,265965,104
O,1554425209,265987,238
O,1554425210,265985,338
O,1554425210,266145,325
O,1554425211,266862,1184
O,1554425211,266222,553
O,1554425212,265885,260
O,1554425212,266095,872
O,1554425213,266071,385
O,1554425214,265730,306
O,1554425214,265713,263
O,1554425215,265615,553
O,1554425215,265636,229
O,1554425216,265755,220
O,1554425216,265986,193
O,1554425217,266161,667
O,1554425218,266746,1226
O,1554425218,266371,682
O,1554425219,265842,256
O,1554425219,265909,273
O,1554425220,266040,299
O,1554425220,265824,353
O,1554425221,265751,142
O,1554425222,266058,418
O,1554425222,265913,215
O,1554425223,265844,403
O,1554425223,265714,290
O,1554425224,265817,149
O,1554425224,265572,116
O,1554425225,265555,164
O,1554425225,265675,209
O,1554425226,265655,157
O,1554425227,265719,203
O,1554425227,265590,67
O,1554425228,265540,129
O,1554425228,265809,215
P,1554425229,5077
O,1554425229,265668,241
O,1554425229,265773,379
O,1554425230,266031,237
O,1554425230,265920,236
O,1554425230,265819,213
O,1554425231,265784,323
