H,1553366894,268731
X,1553366894,576134,1955
X,1553366894,576283,1851
X,1553366895,576496,2363
X,1553366895,576643,2980
X,1553366896,576790,2500
X,1553366897,576753,2367
X,1553366897,576529,2545
X,1553366898,576508,2201
X,1553366898,576577,1770
X,1553366899,577221,6988
X,1553366899,576558,11956
X,1553366900,576873,40139
X,1553366901,576496,25024
X,1553366901,576928,31619
X,1553366902,576850,6680
X,1553366902,576430,30385
X,1553366903,576109,47039
X,1553366903,578784,51759
X,1553366904,577604,42810
X,1553366904,577265,39729
X,1553366905,576810,45109
X,1553366906,578000,51532
X,1553366906,576170,39547
X,1553366907,576393,23827
X,1553366907,576870,33181
X,1553366908,575657,41819
X,1553366908,576320,41532
X,1553366909,577714,15030
X,1553366910,576788,23061
X,1553366910,576784,10939
X,1553366911,576907,10977
X,1553366911,575568,40237
X,1553366912,576417,5133
X,1553366912,577127,1940
P,1553366913,5152
X,1553366913,578918,15691
X,1553366914,563346,41172
X,1553366914,575204,52973
X,1553366915,573262,61719
X,1553366915,573160,7962
X,1553366916,575120,8814
X,1553366916,576019,5341
X,1553366917,574218,5702
X,1553366917,562564,5571
X,1553366917,326767,2931
X,1553366918,268519,3107
X,1553366918,269649,1102
X,1553366919,270106,958
X,1553366919,270417,113
X,1553366920,269950,526
X,1553366920,269409,692
X,1553366921,269817,239
X,1553366922,269786,504
X,1553366922,269777,668
X,1553366923,269892,143
X,1553366923,270111,292
O,1553366924,270481,284
O,1553366924,270605,184
O,1553366925,270600,176
O,1553366926,270612,159
O,1553366926,270558,173
O,1553366927,270628,157
O,1553366927,270485,47
O,1553366928,270457,205
O,1553366928,270603,115
O,1553366929,270721,121
O,1553366930,270804,108
O,1553366930,270835,119
O,1553366931,270710,114
O,1553366931,270697,98
O,1553366932,270675,52
O,1553366932,270683,88
O,1553366933,270722,110
O,1553366934,270706,92
O,1553366934,270693,125
O,1553366935,270615,128
O,1553366935,270625,167
O,1553366936,270564,287
O,1553366936,270708,81
O,1553366937,270829,152
O,1553366937,270827,150
O,1553366938,270821,122
O,1553366939,270767,124
O,1553366939,270710,61
O,1553366940,270656,106
O,1553366940,270587,107
O,1553366941,270523,106
O,1553366941,270558,131
P,1553366942,5150
O,1553366942,270465,95
O,1553366943,270423,140
O,1553366943,270414,146
O,1553366944,270470,172
O,1553366944,270431,146
O,1553366945,270431,145
O,1553366945,270605,223
O,1553366946,270592,81
O,1553366947,270625,135
O,1553366947,270681,160
O,1553366948,270674,142
O,1553366948,270691,139
O,1553366949,270683,65
O,1553366949,270659,86
O,1553366950,270684,123
O,1553366950,270673,107
O,1553366951,270645,115
O,1553366952,270603,108
O,1553366952,270633,144
O,1553366953,270583,82
O,1553366953,270556,181
O,1553366954,270565,129
O,1553366954,270354,183
O,1553366955,270358,154
O,1553366956,270370,114
O,1553366956,270446,116
O,1553366957,270475,179
O,1553366957,270490,103
O,1553366958,270518,124
O,1553366958,270537,121
O,1553366958,270459,99
O,1553366959,270477,105
O,1553366959,270492,223
O,1553366960,270522,132
O,1553366960,270547,143
O,1553366961,270433,139
O,1553366961,270510,193
O,1553366962,270627,384
O,1553366963,270675,263
O,1553366963,270667,229
O,1553366964,270724,180
O,1553366964,270721,151
O,1553366965,270712,183
O,1553366965,270656,213
O,1553366966,270534,113
O,1553366966,270483,87
O,1553366967,270456,61
O,1553366968,270558,207
O,1553366968,270602,166
O,1553366969,270423,298
O,1553366969,269937,367
O,1553366970,270086,390
O,1553366970,270375,157
P,1553366971,5150
O,1553366971,270284,262
O,1553366972,270400,212
O,1553366972,270196,297
O,1553366973,270071,565
O,1553366973,270334,307
T,1553366973,2864
P,1553367000,5159
P,1553367030,5158
P,1553367059,5160
P,1553367088,5160
P,1553367118,5158
P,1553367147,5159
P,1553367176,5158
P,1553367206,5159
P,1553367236,5161
P,1553367265,5158
P,1553367294,5158
P,1553367324,5158
P,1553367353,5158
P,1553367382,5159
P,1553367411,5159
P,1553367441,5160
P,1553367470,5158
P,1553367500,5157
P,1553367530,5157
P,1553367559,5159
P,1553367588,5159
P,1553367617,5159
P,1553367647,5160
P,1553367676,5160
P,1553367705,5158
P,1553367735,5160
P,1553367764,5158
P,1553367794,5157
P,1553367823,5159
P,1553367853,5160
P,1553367882,5158
P,1553367911,5158
P,1553367941,5159
P,1553367970,5159
