H,1554260066,268731
X,1554260066,624642,1793
X,1554260066,623950,1966
X,1554260067,622480,2225
X,1554260067,622524,2274
X,1554260068,621949,4399
X,1554260068,622560,4594
X,1554260069,620723,4810
X,1554260070,619884,4611
X,1554260070,618476,7803
X,1554260071,620422,5888
X,1554260071,620805,3670
X,1554260072,622503,4350
P,1554260072,5077
X,1554260072,624097,2166
X,1554260073,624293,1867
X,1554260074,624172,1434
X,1554260074,624530,1128
X,1554260075,624559,910
X,1554260075,624895,1097
X,1554260076,624771,1645
X,1554260076,624530,1040
X,1554260077,624640,1115
X,1554260077,624679,995
X,1554260078,624738,1587
X,1554260079,624626,1869
X,1554260079,624652,871
X,1554260080,624617,1265
X,1554260080,624431,1363
X,1554260081,623266,30676
X,1554260081,619537,5393
X,1554260082,620599,1403
X,1554260083,623458,2403
X,1554260083,624502,1540
X,1554260084,624595,1662
X,1554260084,624486,1841
X,1554260085,624790,1464
X,1554260085,624885,1232
X,1554260086,624688,1219
X,1554260087,624920,1260
X,1554260087,624937,1273
X,1554260088,624717,1083
X,1554260088,624495,1405
X,1554260089,624089,1228
X,1554260089,623896,871
X,1554260090,624073,1291
X,1554260091,623789,1315
X,1554260091,623624,749
X,1554260092,623994,1684
X,1554260092,624790,1057
X,1554260092,624609,1965
X,1554260092,625322,1476
X,1554260093,625742,1664
X,1554260093,625159,1214
X,1554260094,624357,791
X,1554260095,624218,992
X,1554260095,623721,1436
X,1554260096,624430,1101
X,1554260096,624274,960
X,1554260097,624234,1086
X,1554260097,623839,1224
X,1554260098,622843,1626
X,1554260099,622325,2967
X,1554260099,621715,2287
X,1554260100,623075,1024
X,1554260100,623530,1891
X,1554260101,624395,1860
P,1554260101,5104
X,1554260101,623890,1454
X,1554260102,623260,3806
X,1554260103,623606,1317
X,1554260103,624391,1548
X,1554260104,624117,1400
X,1554260104,625036,3513
X,1554260105,625250,2970
X,1554260105,624932,2050
X,1554260106,625726,1085
X,1554260106,626199,1509
X,1554260107,625639,1744
X,1554260108,625551,2162
X,1554260108,625312,1120
X,1554260109,623540,1692
X,1554260109,624236,1626
X,1554260110,623335,1494
X,1554260110,623155,2279
X,1554260111,622432,32422
X,1554260112,623373,1837
X,1554260112,623504,1659
X,1554260113,623947,1605
X,1554260113,624170,1563
X,1554260114,623881,1139
X,1554260114,624418,4616
X,1554260115,623633,1499
X,1554260116,623780,8412
X,1554260116,623435,3277
X,1554260117,624748,4802
X,1554260117,623883,1660
X,1554260118,624075,1160
X,1554260118,623567,2704
X,1554260119,622802,4002
X,1554260120,621572,4641
X,1554260120,622012,3879
X,1554260121,621204,11711
X,1554260121,621256,9183
X,1554260122,620740,4453
X,1554260122,622415,3688
X,1554260123,622347,2324
X,1554260123,621706,1640
X,1554260124,622718,1081
X,1554260125,622794,1370
X,1554260125,622492,1144
X,1554260126,622689,1235
X,1554260126,623216,1226
X,1554260127,624082,1401
X,1554260127,624272,1572
X,1554260128,624293,1231
X,1554260129,623960,1382
X,1554260129,624288,989
X,1554260130,624044,1426
X,1554260130,623078,3146
X,1554260131,622755,1615
P,1554260131,5102
X,1554260131,623132,4858
X,1554260132,623997,1798
X,1554260133,624365,2450
X,1554260133,623326,2372
X,1554260133,622873,1613
X,1554260133,622106,2116
X,1554260134,622805,2447
X,1554260134,623771,1216
X,1554260135,624514,2247
X,1554260136,624780,1117
X,1554260136,624517,1636
X,1554260137,623925,1622
X,1554260137,623081,1452
X,1554260138,624542,1987
X,1554260138,624711,1614
X,1554260139,625038,1337
X,1554260139,624384,2447
X,1554260140,624230,3027
X,1554260141,624467,2353
X,1554260141,624358,5496
X,1554260142,624530,1893
X,1554260142,625026,2343
X,1554260143,624997,1181
X,1554260143,624215,1638
X,1554260144,623997,1680
X,1554260145,623781,1751
X,1554260145,623990,1473
X,1554260146,622850,4348
X,1554260146,622757,1783
X,1554260147,623333,1625
X,1554260147,621973,3840
X,1554260148,621701,2281
X,1554260149,622897,1876
X,1554260149,622786,2604
X,1554260150,623713,2910
X,1554260150,624171,2061
X,1554260151,623617,1680
X,1554260151,623740,1690
X,1554260152,623625,1485
X,1554260153,624196,1998
X,1554260153,624726,2008
X,1554260154,624286,2204
X,1554260154,620392,5040
X,1554260155,622251,1944
X,1554260155,623365,1812
X,1554260156,623205,1211
X,1554260156,623318,1777
X,1554260157,622841,3473
X,1554260158,622578,1953
X,1554260158,622712,2074
