H,1552846773,268731
X,1552846773,574327,2702
X,1552846774,574097,2983
X,1552846775,573751,1702
X,1552846775,573641,9444
X,1552846776,574451,3696
X,1552846776,573193,19767
X,1552846777,573561,40763
X,1552846777,575600,59786
X,1552846778,573610,3520
P,1552846778,5153
X,1552846778,566372,5422
X,1552846779,569194,31088
X,1552846780,566349,34204
X,1552846780,567963,20167
X,1552846781,573532,20527
X,1552846781,564949,30825
X,1552846782,572912,201
X,1552846782,571873,27105
X,1552846783,559403,28020
X,1552846784,571276,31203
X,1552846784,571606,6898
X,1552846785,574268,13583
X,1552846785,574425,13760
X,1552846786,575143,3167
X,1552846786,575948,6240
X,1552846787,575146,5026
X,1552846788,574137,3695
X,1552846788,574248,18532
X,1552846789,572284,27718
X,1552846789,573779,17561
X,1552846790,573681,4431
X,1552846790,574559,3875
X,1552846791,575079,9154
X,1552846792,575402,3689
X,1552846792,574863,4116
X,1552846793,574421,3759
X,1552846793,574867,5316
X,1552846794,573028,12455
X,1552846794,573995,4442
X,1552846795,574031,1982
X,1552846795,573812,3945
X,1552846796,573835,3354
X,1552846797,573563,37187
X,1552846797,573079,9245
X,1552846798,572876,2545
X,1552846798,573055,3613
X,1552846799,573245,2779
X,1552846799,573452,3892
X,1552846800,572905,14289
X,1552846801,573340,4460
X,1552846801,573599,2639
X,1552846802,573779,3013
X,1552846802,573741,3162
X,1552846803,573810,2476
X,1552846803,573647,2949
X,1552846803,573298,2140
X,1552846804,572731,3452
X,1552846804,573148,8752
X,1552846805,573352,6819
X,1552846805,573414,2873
X,1552846806,573908,10191
X,1552846806,574159,8771
X,1552846807,573206,5930
P,1552846807,5155
X,1552846807,569442,34431
X,1552846808,567162,5310
X,1552846809,570094,10313
X,1552846809,574103,5362
X,1552846810,573272,3500
X,1552846810,571886,17945
X,1552846811,559978,40628
X,1552846811,387332,52991
X,1552846812,266827,1717
X,1552846813,266547,466
X,1552846813,266292,378
X,1552846814,266318,280
X,1552846814,265828,938
X,1552846815,266809,519
X,1552846815,266814,676
X,1552846816,266652,474
X,1552846817,267505,465
X,1552846817,267039,512
X,1552846818,266542,870
O,1552846818,264421,1676
O,1552846819,264077,2386
O,1552846819,263314,1595
O,1552846820,263111,2296
O,1552846821,264541,1565
O,1552846821,264673,1834
O,1552846822,266413,537
O,1552846822,266701,154
O,1552846823,266910,349
O,1552846823,266546,235
O,1552846824,266610,155
O,1552846824,266703,143
O,1552846825,266547,228
O,1552846826,266733,169
O,1552846826,266783,137
O,1552846827,266856,139
O,1552846827,266858,381
O,1552846828,266940,199
O,1552846828,267030,500
O,1552846829,267211,463
O,1552846830,267060,483
O,1552846830,266814,1211
O,1552846831,266338,1041
O,1552846831,266721,2679
O,1552846832,269398,3020
O,1552846832,268720,1649
O,1552846833,267296,1084
O,1552846834,267669,971
O,1552846834,267241,97
O,1552846835,267252,535
O,1552846835,267244,150
O,1552846836,267061,147
O,1552846836,267281,519
O,1552846837,267247,316
P,1552846837,5154
O,1552846838,267164,449
O,1552846838,266964,344
O,1552846839,266861,221
O,1552846839,266912,380
O,1552846840,266701,313
O,1552846840,266855,311
O,1552846841,267016,386
O,1552846841,267301,274
O,1552846842,267397,368
O,1552846843,267299,368
O,1552846843,267003,329
O,1552846844,266977,289
O,1552846844,266939,472
O,1552846844,266900,241
O,1552846844,266550,358
O,1552846845,266456,316
O,1552846846,266466,240
O,1552846846,266648,532
O,1552846847,266146,1292
O,1552846847,266850,1145
O,1552846848,267114,580
O,1552846848,267364,738
O,1552846849,267200,526
O,1552846850,266816,562
O,1552846850,267083,229
O,1552846851,266727,210
O,1552846851,266706,240
O,1552846852,266924,328
O,1552846852,266934,322
O,1552846853,266833,307
O,1552846854,266913,304
O,1552846854,267010,285
O,1552846855,266847,299
O,1552846855,266871,340
O,1552846856,267001,370
O,1552846856,266689,778
O,1552846857,266270,464
O,1552846857,266825,557
O,1552846858,266863,200
O,1552846859,266859,155
O,1552846859,266787,119
O,1552846860,266921,237
O,1552846860,266260,308
O,1552846861,266255,214
O,1552846861,266136,167
O,1552846862,266412,269
O,1552846863,266595,212
O,1552846863,266107,386
O,1552846864,266472,326
O,1552846864,266685,308
O,1552846865,266876,79
O,1552846865,266875,161
O,1552846866,266824,177
