H,1554350665,268731
X,1554350665,587194,2129
X,1554350666,587375,2062
X,1554350667,587261,1462
X,1554350667,587119,1440
X,1554350668,587289,2303
X,1554350668,587260,1717
X,1554350669,587224,966
X,1554350669,587311,1897
X,1554350670,587216,1734
X,1554350671,587211,1688
X,1554350671,587374,1688
X,1554350672,587247,1966
X,1554350672,586949,2114
X,1554350673,587455,918
X,1554350673,587273,3395
X,1554350674,587229,2124
X,1554350675,587151,17438
X,1554350675,587530,3299
P,1554350675,5070
X,1554350676,586475,13846
X,1554350676,587362,4966
X,1554350677,587188,1677
X,1554350677,587271,2284
X,1554350678,587227,1021
X,1554350678,587230,1005
X,1554350679,587298,2730
X,1554350680,587220,2546
X,1554350680,587343,746
A,1554350680,587256,393
T,1554350680,2748
U,1554350680,57274
X,1554350681,587348,1319
X,1554350682,587302,1588
X,1554350682,587335,2107
X,1554350683,587376,1777
X,1554350683,587165,1612
X,1554350684,587375,723
X,1554350685,587230,1753
X,1554350685,587263,944
X,1554350686,587296,1734
X,1554350686,587160,1194
X,1554350687,587317,1794
X,1554350687,587325,2052
X,1554350688,587274,1074
X,1554350689,587237,1423
X,1554350689,587188,734
X,1554350690,587248,1368
X,1554350690,587264,1296
X,1554350691,587224,1289
X,1554350691,587290,713
X,1554350692,587154,1132
X,1554350692,587339,910
X,1554350693,587298,1763
X,1554350694,587295,760
X,1554350694,587323,1572
X,1554350695,587253,1696
X,1554350695,587391,1422
X,1554350696,587397,3261
X,1554350696,587155,3546
X,1554350697,587296,1315
X,1554350698,587576,1652
X,1554350698,587156,2805
X,1554350699,587403,2167
X,1554350699,587540,12419
X,1554350700,587484,1503
X,1554350700,587308,1369
X,1554350701,587392,1422
X,1554350702,587331,608
X,1554350702,587372,452
X,1554350703,587299,2491
X,1554350703,587410,1304
X,1554350704,587334,1821
X,1554350704,587341,1478
P,1554350705,5079
X,1554350705,587288,3046
X,1554350705,587792,2180
X,1554350706,586842,3964
X,1554350707,587259,1226
X,1554350707,587292,926
X,1554350708,587030,1683
X,1554350708,587517,3910
X,1554350709,587292,1169
X,1554350709,587352,699
X,1554350710,587305,1051
X,1554350711,587167,993
X,1554350711,587327,1785
X,1554350712,587286,1996
X,1554350712,587235,1301
X,1554350713,587311,2550
X,1554350713,587297,1798
X,1554350714,587296,1172
X,1554350715,587396,1287
X,1554350715,587358,704
X,1554350716,587369,1205
X,1554350716,587240,1681
X,1554350717,587398,1491
X,1554350717,587298,1686
X,1554350718,587320,1342
X,1554350719,587341,1340
X,1554350719,587176,1381
X,1554350720,587356,1451
X,1554350720,587324,1739
X,1554350721,587287,1325
X,1554350721,587308,837
X,1554350721,587186,1310
X,1554350721,587397,1597
X,1554350722,587303,1593
X,1554350723,587346,791
X,1554350723,587304,1119
X,1554350724,587350,1604
X,1554350724,587444,1620
X,1554350725,587342,1417
X,1554350725,587372,1574
X,1554350726,587367,584
X,1554350727,587248,1107
X,1554350727,587449,1271
X,1554350728,587344,1608
X,1554350728,587302,1562
X,1554350729,587320,1110
X,1554350729,587214,883
X,1554350730,587368,1714
X,1554350731,587292,1949
X,1554350731,587312,1398
X,1554350732,587300,1438
X,1554350732,587199,5353
X,1554350733,587265,1371
X,1554350733,587328,1029
P,1554350734,5077
X,1554350734,587214,2258
X,1554350735,587078,1115
X,1554350735,587115,1545
X,1554350736,587193,2445
X,1554350736,587192,8755
X,1554350737,587206,1733
X,1554350737,587308,1831
X,1554350738,587305,1117
X,1554350738,587261,1888
X,1554350739,587301,1230
X,1554350740,587241,1202
X,1554350740,587283,1138
X,1554350741,587372,1618
X,1554350741,587429,1724
X,1554350742,587563,1048
X,1554350742,587570,1434
X,1554350743,587313,2777
X,1554350744,587446,1605
X,1554350744,587386,1755
X,1554350745,587510,1894
X,1554350745,587477,1558
X,1554350746,587384,961
X,1554350746,587383,1628
X,1554350747,587313,2300
X,1554350748,587308,803
X,1554350748,587307,970
X,1554350749,587214,1476
X,1554350749,587251,1238
X,1554350750,587224,1561
X,1554350750,587162,1419
X,1554350751,587329,1134
X,1554350751,587345,1710
X,1554350752,587305,1821
X,1554350753,587372,1817
X,1554350753,587174,1451
X,1554350754,587339,1194
X,1554350754,587223,1597
X,1554350755,587263,1759
X,1554350755,587233,1119
X,1554350756,587238,924
A,1554350756,587304,217
T,1554350756,2748
U,1554350757,57274
X,1554350758,587373,2312
X,1554350759,587363,2570
